301,1
301,1
301,1
301,1
301,1
301,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.34,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
301.68,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.02,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.36,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
302.7,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.04,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.38,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
303.72,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.06,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.4,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
304.74,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.08,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.42,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
305.76,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.1,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.44,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
306.78,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.12,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.46,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
307.8,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.14,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.48,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
308.82,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.16,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.5,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
309.84,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.18,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.52,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
310.86,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.2,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.54,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
311.88,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.22,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.56,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
312.9,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.24,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.58,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
313.92,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.26,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.6,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
314.94,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.28,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.62,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
315.96,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.3,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.64,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
316.98,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.32,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
317.66,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.34,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
318.68,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.02,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.36,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
319.7,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.04,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.38,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
320.72,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.06,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.4,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
321.74,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.08,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.42,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
322.76,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.1,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.44,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
323.78,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.12,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.46,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
324.8,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.14,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.48,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
325.82,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.16,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.5,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
326.84,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.18,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.52,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
327.86,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.2,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.54,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
328.88,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.22,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.56,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
329.9,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.24,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.58,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
330.92,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.26,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.6,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
331.94,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.28,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.62,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
332.96,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.3,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.64,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
333.98,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.32,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
334.66,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.34,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
335.68,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.02,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.36,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
336.7,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.04,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.38,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
337.72,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.06,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.4,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
338.74,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.08,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.42,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
339.76,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.1,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.44,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
340.78,1
341.12,1
341.12,1
