1714.14,1
1714.14,1
1714.14,1
1714.14,1
1714.14,1
1714.14,1
1714.14,1
1714.14,1
1714.14,2
1714.14,2
1714.14,1
1714.14,1
1714.14,1
1714.14,1
1714.48,1
1714.48,2
1714.48,1
1714.48,2
1714.48,2
1714.48,2
1714.48,1
1714.48,1
1714.48,1
1714.48,1
1714.48,1
1714.48,1
1714.48,1
1714.48,1
1714.48,2
1714.48,2
1714.48,1
1714.48,1
1714.48,1
1714.48,1
1714.82,1
1714.82,2
1714.82,1
1714.82,2
1714.82,2
1714.82,2
1714.82,1
1714.82,1
1714.82,1
1714.82,1
1714.82,1
1714.82,1
1714.82,1
1714.82,1
1714.82,2
1714.82,2
1714.82,1
1714.82,1
1714.82,1
1714.82,1
1715.16,1
1715.16,2
1715.16,1
1715.16,2
1715.16,2
1715.16,2
1715.16,1
1715.16,1
1715.16,1
1715.16,1
1715.16,1
1715.16,1
1715.16,1
1715.16,1
1715.16,2
1715.16,2
1715.16,1
1715.16,1
1715.16,1
1715.16,1
1715.5,1
1715.5,2
1715.5,1
1715.5,2
1715.5,2
1715.5,2
1715.5,1
1715.5,1
1715.5,1
1715.5,1
1715.5,1
1715.5,1
1715.5,1
1715.5,1
1715.5,2
1715.5,2
1715.5,1
1715.5,1
1715.5,1
1715.5,1
1715.84,1
1715.84,2
1715.84,1
1715.84,2
1715.84,2
1715.84,2
1715.84,1
1715.84,1
1715.84,1
1715.84,1
1715.84,1
1715.84,1
1715.84,1
1715.84,1
1715.84,2
1715.84,2
1715.84,1
1715.84,1
1715.84,1
1715.84,1
1716.18,1
1716.18,2
1716.18,1
1716.18,2
1716.18,2
1716.18,2
1716.18,1
1716.18,1
1716.18,1
1716.18,1
1716.18,1
1716.18,1
1716.18,1
1716.18,1
1716.18,2
1716.18,2
1716.18,1
1716.18,1
1716.18,1
1716.18,1
1716.52,1
1716.52,2
1716.52,1
1716.52,2
1716.52,2
1716.52,2
1716.52,1
1716.52,1
1716.52,1
1716.52,1
1716.52,1
1716.52,1
1716.52,1
1716.52,1
1716.52,2
1716.52,2
1716.52,1
1716.52,1
1716.52,1
1716.52,1
1716.86,1
1716.86,2
1716.86,1
1716.86,2
1716.86,2
1716.86,2
1716.86,1
1716.86,1
1716.86,1
1716.86,1
1716.86,1
1716.86,1
1716.86,1
1716.86,1
1716.86,2
1716.86,2
1716.86,1
1716.86,1
1716.86,1
1716.86,1
1717.2,1
1717.2,2
1717.2,1
1717.2,2
1717.2,2
1717.2,2
1717.2,1
1717.2,1
1717.2,1
1717.2,1
1717.2,1
1717.2,1
1717.2,1
1717.2,1
1717.2,2
1717.2,2
1717.2,1
1717.2,1
1717.2,1
1717.2,1
1717.54,1
1717.54,2
1717.54,1
1717.54,2
1717.54,2
1717.54,2
1717.54,1
1717.54,1
1717.54,1
1717.54,1
1717.54,1
1717.54,1
1717.54,1
1717.54,1
1717.54,2
1717.54,2
1717.54,1
1717.54,1
1717.54,1
1717.54,1
1717.88,1
1717.88,2
1717.88,1
1717.88,2
1717.88,2
1717.88,2
1717.88,1
1717.88,1
1717.88,1
1717.88,1
1717.88,1
1717.88,1
1717.88,1
1717.88,1
1717.88,2
1717.88,2
1717.88,1
1717.88,1
1717.88,1
1717.88,1
1718.22,1
1718.22,2
1718.22,1
1718.22,2
1718.22,2
1718.22,2
1718.22,1
1718.22,1
1718.22,1
1718.22,1
1718.22,1
1718.22,1
1718.22,1
1718.22,1
1718.22,2
1718.22,2
1718.22,1
1718.22,1
1718.22,1
1718.22,1
1718.56,1
1718.56,2
1718.56,1
1718.56,2
1718.56,2
1718.56,2
1718.56,1
1718.56,1
1718.56,1
1718.56,1
1718.56,1
1718.56,1
1718.56,1
1718.56,1
1718.56,2
1718.56,2
1718.56,1
1718.56,1
1718.56,1
1718.56,1
1718.9,1
1718.9,2
1718.9,1
1718.9,2
1718.9,2
1718.9,2
1718.9,1
1718.9,1
1718.9,1
1718.9,1
1718.9,1
1718.9,1
1718.9,1
1718.9,1
1718.9,2
1718.9,2
1718.9,1
1718.9,1
1718.9,1
1718.9,1
1719.24,1
1719.24,2
1719.24,1
1719.24,2
1719.24,2
1719.24,2
1719.24,1
1719.24,1
1719.24,1
1719.24,1
1719.24,1
1719.24,1
1719.24,1
1719.24,1
1719.24,2
1719.24,2
1719.24,1
1719.24,1
1719.24,1
1719.24,1
1719.58,1
1719.58,2
1719.58,1
1719.58,2
1719.58,2
1719.58,2
1719.58,1
1719.58,1
1719.58,1
1719.58,1
1719.58,1
1719.58,1
1719.58,1
1719.58,1
1719.58,2
1719.58,2
1719.58,1
1719.58,1
1719.58,1
1719.58,1
1719.92,1
1719.92,2
1719.92,1
1719.92,2
1719.92,2
1719.92,2
1719.92,1
1719.92,1
1719.92,1
1719.92,1
1719.92,1
1719.92,1
1719.92,1
1719.92,1
1719.92,2
1719.92,2
1719.92,1
1719.92,1
1719.92,1
1719.92,1
1720.26,1
1720.26,2
1720.26,1
1720.26,2
1720.26,2
1720.26,2
1720.26,1
1720.26,1
1720.26,1
1720.26,1
1720.26,1
1720.26,1
1720.26,1
1720.26,1
1720.26,2
1720.26,2
1720.26,1
1720.26,1
1720.26,1
1720.26,1
1720.6,1
1720.6,2
1720.6,1
1720.6,2
1720.6,2
1720.6,2
1720.6,1
1720.6,1
1720.6,1
1720.6,1
1720.6,1
1720.6,1
1720.6,1
1720.6,1
1720.6,2
1720.6,2
1720.6,1
1720.6,1
1720.6,1
1720.6,1
1720.94,1
1720.94,2
1720.94,1
1720.94,2
1720.94,2
1720.94,2
1720.94,1
1720.94,1
1720.94,1
1720.94,1
1720.94,1
1720.94,1
1720.94,1
1720.94,1
1720.94,2
1720.94,2
1720.94,1
1720.94,1
1720.94,1
1720.94,1
1721.28,1
1721.28,2
1721.28,1
1721.28,2
1721.28,2
1721.28,2
1721.28,1
1721.28,1
1721.28,1
1721.28,1
1721.28,1
1721.28,1
1721.28,1
1721.28,1
1721.28,2
1721.28,2
1721.28,1
1721.28,1
1721.28,1
1721.28,1
1721.62,1
1721.62,2
1721.62,1
1721.62,2
1721.62,2
1721.62,2
1721.62,1
1721.62,1
1721.62,1
1721.62,1
1721.62,1
1721.62,1
1721.62,1
1721.62,1
1721.62,2
1721.62,2
1721.62,1
1721.62,1
1721.62,1
1721.62,1
1721.96,1
1721.96,2
1721.96,1
1721.96,2
1721.96,2
1721.96,2
1721.96,1
1721.96,1
1721.96,1
1721.96,1
1721.96,1
1721.96,1
1721.96,1
1721.96,1
1721.96,2
1721.96,2
1721.96,1
1721.96,1
1721.96,1
1721.96,1
1722.3,1
1722.3,2
1722.3,1
1722.3,2
1722.3,2
1722.3,2
1722.3,1
1722.3,1
1722.3,1
1722.3,1
1722.3,1
1722.3,1
1722.3,1
1722.3,1
1722.3,2
1722.3,2
1722.3,1
1722.3,1
1722.3,1
1722.3,1
1722.64,1
1722.64,2
1722.64,1
1722.64,2
1722.64,2
1722.64,2
1722.64,1
1722.64,1
1722.64,1
1722.64,1
1722.64,1
1722.64,1
1722.64,1
1722.64,1
1722.64,2
1722.64,2
1722.64,1
1722.64,1
1722.64,1
1722.64,1
1722.98,1
1722.98,2
1722.98,1
1722.98,2
1722.98,2
1722.98,2
1722.98,1
1722.98,1
1722.98,1
1722.98,1
1722.98,1
1722.98,1
1722.98,1
1722.98,1
1722.98,2
1722.98,2
1722.98,1
1722.98,1
1722.98,1
1722.98,1
1723.32,1
1723.32,2
1723.32,1
1723.32,2
1723.32,2
1723.32,2
1723.32,1
1723.32,1
1723.32,1
1723.32,1
1723.32,1
1723.32,1
1723.32,1
1723.32,1
1723.32,2
1723.32,2
1723.32,1
1723.32,1
1723.32,1
1723.32,1
1723.66,1
1723.66,2
1723.66,1
1723.66,2
1723.66,2
1723.66,2
1723.66,1
1723.66,1
1723.66,1
1723.66,1
1723.66,1
1723.66,1
1723.66,1
1723.66,1
1723.66,2
1723.66,2
1723.66,1
1723.66,1
1723.66,1
1723.66,1
1724,1
1724,2
1724,1
1724,2
1724,2
1724,2
1724,1
1724,1
1724,1
1724,1
1724,1
1724,1
1724,1
1724,1
1724,2
1724,2
1724,1
1724,1
1724,1
1724,1
1724.34,1
1724.34,2
1724.34,1
1724.34,2
1724.34,2
1724.34,2
1724.34,1
1724.34,1
1724.34,1
1724.34,1
1724.34,1
1724.34,1
1724.34,1
1724.34,1
1724.34,2
1724.34,2
1724.34,1
1724.34,1
1724.34,1
1724.34,1
1724.68,1
1724.68,2
1724.68,1
1724.68,2
1724.68,2
1724.68,2
1724.68,1
1724.68,1
1724.68,1
1724.68,1
1724.68,1
1724.68,1
1724.68,1
1724.68,1
1724.68,2
1724.68,2
1724.68,1
1724.68,1
1724.68,1
1724.68,1
1725.02,1
1725.02,2
1725.02,1
1725.02,2
1725.02,2
1725.02,2
1725.02,1
1725.02,1
1725.02,1
1725.02,1
1725.02,1
1725.02,1
1725.02,1
1725.02,1
1725.02,2
1725.02,2
1725.02,1
1725.02,1
1725.02,1
1725.02,1
1725.36,1
1725.36,1
1725.36,2
1725.36,1
1725.36,2
1725.36,2
1725.36,1
1725.36,1
1725.36,1
1725.36,1
1725.36,1
1725.36,1
1725.36,1
1725.36,1
1725.36,2
1725.36,2
1725.36,1
1725.36,1
1725.36,1
1725.36,1
1725.7,1
1725.7,1
1725.7,2
1725.7,1
1725.7,2
1725.7,2
1725.7,1
1725.7,1
1725.7,1
1725.7,1
1725.7,1
1725.7,1
1725.7,1
1725.7,1
1725.7,2
1725.7,2
1725.7,1
1725.7,1
1725.7,1
1725.7,1
1726.04,1
1726.04,1
1726.04,2
1726.04,1
1726.04,2
1726.04,2
1726.04,1
1726.04,1
1726.04,1
1726.04,1
1726.04,1
1726.04,1
1726.04,1
1726.04,1
1726.04,2
1726.04,2
1726.04,1
1726.04,1
1726.04,1
1726.04,1
1726.38,1
1726.38,1
1726.38,2
1726.38,1
1726.38,2
1726.38,2
1726.38,1
1726.38,1
1726.38,1
1726.38,1
1726.38,1
1726.38,1
1726.38,1
1726.38,1
1726.38,2
1726.38,2
1726.38,1
1726.38,1
1726.38,1
1726.38,1
1726.72,1
1726.72,1
1726.72,2
1726.72,1
1726.72,2
1726.72,2
1726.72,1
1726.72,1
1726.72,1
1726.72,1
1726.72,1
1726.72,1
1726.72,1
1726.72,1
1726.72,2
1726.72,2
1726.72,1
1726.72,1
1726.72,1
1726.72,1
1727.06,1
1727.06,1
1727.06,2
1727.06,1
1727.06,2
1727.06,2
1727.06,1
1727.06,1
1727.06,1
1727.06,1
1727.06,1
1727.06,1
1727.06,1
1727.06,1
1727.06,2
1727.06,2
1727.06,1
1727.06,1
1727.06,1
1727.06,1
1727.4,1
1727.4,1
1727.4,2
1727.4,1
1727.4,2
1727.4,2
1727.4,1
1727.4,1
1727.4,1
1727.4,1
1727.4,1
1727.4,1
1727.4,1
1727.4,1
1727.4,2
1727.4,2
1727.4,1
1727.4,1
1727.4,1
1727.4,1
1727.74,1
1727.74,1
1727.74,2
1727.74,1
1727.74,2
1727.74,2
1727.74,1
1727.74,1
1727.74,1
1727.74,1
1727.74,1
1727.74,1
1727.74,1
1727.74,1
1727.74,2
1727.74,2
1727.74,1
1727.74,1
1727.74,1
1727.74,1
1728.08,1
1728.08,1
1728.08,2
1728.08,1
1728.08,2
1728.08,2
1728.08,1
1728.08,1
1728.08,1
1728.08,1
1728.08,1
1728.08,1
1728.08,1
1728.08,1
1728.08,2
1728.08,2
1728.08,1
1728.08,1
1728.08,1
1728.08,1
1728.42,1
1728.42,1
1728.42,2
1728.42,1
1728.42,2
1728.42,2
1728.42,1
1728.42,1
1728.42,1
1728.42,1
1728.42,1
1728.42,1
1728.42,1
1728.42,1
1728.42,2
1728.42,2
1728.42,1
1728.42,1
1728.42,1
1728.42,1
1728.76,1
1728.76,1
1728.76,2
1728.76,1
1728.76,2
1728.76,2
1728.76,1
1728.76,1
1728.76,1
1728.76,1
1728.76,1
1728.76,1
1728.76,1
1728.76,1
1728.76,2
1728.76,2
1728.76,1
1728.76,1
1728.76,1
1728.76,1
1729.1,1
1729.1,1
1729.1,2
1729.1,1
1729.1,2
1729.1,2
1729.1,1
1729.1,1
1729.1,1
1729.1,1
1729.1,1
1729.1,1
1729.1,1
1729.1,1
1729.1,2
1729.1,2
1729.1,1
1729.1,1
1729.1,1
1729.1,1
1729.44,1
1729.44,1
1729.44,2
1729.44,1
1729.44,2
1729.44,2
1729.44,1
1729.44,1
1729.44,1
1729.44,1
1729.44,1
1729.44,1
1729.44,1
1729.44,1
1729.44,2
1729.44,2
1729.44,1
1729.44,1
1729.44,1
1729.44,1
1729.78,1
1729.78,1
1729.78,2
1729.78,1
1729.78,2
1729.78,2
1729.78,1
1729.78,1
1729.78,1
1729.78,1
1729.78,1
1729.78,1
1729.78,1
1729.78,1
1729.78,2
1729.78,2
1729.78,1
1729.78,1
1729.78,1
1729.78,1
1730.12,1
1730.12,1
1730.12,2
1730.12,1
1730.12,2
1730.12,2
1730.12,1
1730.12,1
1730.12,1
1730.12,1
1730.12,1
1730.12,1
1730.12,1
1730.12,1
1730.12,2
1730.12,2
1730.12,1
1730.12,1
1730.12,1
1730.12,1
1730.46,1
1730.46,1
1730.46,2
1730.46,1
1730.46,2
1730.46,2
1730.46,1
1730.46,1
1730.46,1
1730.46,1
1730.46,1
1730.46,1
1730.46,1
1730.46,1
1730.46,2
1730.46,2
1730.46,1
1730.46,1
1730.46,1
1730.46,1
1730.8,1
1730.8,1
1730.8,2
1730.8,1
1730.8,2
1730.8,2
1730.8,1
1730.8,1
1730.8,1
1730.8,1
1730.8,1
1730.8,1
1730.8,1
1730.8,1
1730.8,2
1730.8,2
1730.8,1
1730.8,1
1730.8,1
1730.8,1
1731.14,1
1731.14,1
1731.14,2
1731.14,1
1731.14,2
1731.14,2
1731.14,1
1731.14,1
1731.14,1
1731.14,1
1731.14,1
1731.14,1
1731.14,1
1731.14,1
1731.14,2
1731.14,2
1731.14,1
1731.14,1
1731.14,1
1731.14,1
1731.48,1
1731.48,1
1731.48,2
1731.48,1
1731.48,2
1731.48,2
1731.48,1
1731.48,1
1731.48,1
1731.48,1
1731.48,1
1731.48,1
1731.48,1
1731.48,1
1731.48,2
1731.48,2
1731.48,1
1731.48,1
1731.48,1
1731.48,1
1731.82,1
1731.82,1
1731.82,2
1731.82,1
1731.82,2
1731.82,2
1731.82,1
1731.82,1
1731.82,1
1731.82,1
1731.82,1
1731.82,1
1731.82,1
1731.82,1
1731.82,2
1731.82,2
1731.82,1
1731.82,1
1731.82,1
1731.82,1
1732.16,1
1732.16,1
1732.16,2
1732.16,1
1732.16,2
1732.16,2
1732.16,1
1732.16,1
1732.16,1
1732.16,1
1732.16,1
1732.16,1
1732.16,1
1732.16,1
1732.16,2
1732.16,2
1732.16,1
1732.16,1
1732.16,1
1732.16,1
1732.5,1
1732.5,1
1732.5,2
1732.5,1
1732.5,2
1732.5,2
1732.5,1
1732.5,1
1732.5,1
1732.5,1
1732.5,1
1732.5,1
1732.5,1
1732.5,1
1732.5,2
1732.5,2
1732.5,1
1732.5,1
1732.5,1
1732.5,1
1732.84,1
1732.84,1
1732.84,2
1732.84,1
1732.84,2
1732.84,2
1732.84,1
1732.84,1
1732.84,1
1732.84,1
1732.84,1
1732.84,1
1732.84,1
1732.84,1
1732.84,2
1732.84,2
1732.84,1
1732.84,1
1732.84,1
1732.84,1
1733.18,1
1733.18,1
1733.18,2
1733.18,1
1733.18,2
1733.18,2
1733.18,1
1733.18,1
1733.18,1
1733.18,1
1733.18,1
1733.18,1
1733.18,1
1733.18,1
1733.18,2
1733.18,2
1733.18,1
1733.18,1
1733.18,1
1733.18,1
1733.52,1
1733.52,1
1733.52,2
1733.52,1
1733.52,2
1733.52,2
1733.52,1
1733.52,1
1733.52,1
1733.52,1
1733.52,1
1733.52,1
1733.52,1
1733.52,1
1733.52,2
1733.52,2
1733.52,1
1733.52,1
1733.52,1
1733.52,1
1733.86,1
1733.86,1
1733.86,2
1733.86,1
1733.86,2
1733.86,2
1733.86,1
1733.86,1
1733.86,1
1733.86,1
1733.86,1
1733.86,1
1733.86,1
1733.86,1
1733.86,2
1733.86,2
1733.86,1
1733.86,1
1733.86,1
1733.86,1
1734.2,1
1734.2,1
1734.2,2
1734.2,1
1734.2,2
1734.2,2
1734.2,1
1734.2,1
1734.2,1
1734.2,1
1734.2,1
1734.2,1
1734.2,1
1734.2,1
1734.2,2
1734.2,2
1734.2,1
1734.2,1
1734.2,1
1734.2,1
1734.54,1
1734.54,1
1734.54,2
1734.54,1
1734.54,2
1734.54,2
1734.54,1
1734.54,1
1734.54,1
1734.54,1
1734.54,1
1734.54,1
1734.54,1
1734.54,1
1734.54,2
1734.54,2
1734.54,1
1734.54,1
1734.54,1
1734.54,1
1734.88,1
1734.88,1
1734.88,2
1734.88,1
1734.88,2
1734.88,2
1734.88,1
1734.88,1
1734.88,1
1734.88,1
1734.88,1
1734.88,1
1734.88,1
1734.88,1
1734.88,2
1734.88,2
1734.88,1
1734.88,1
1734.88,1
1734.88,1
1735.22,1
1735.22,1
1735.22,2
1735.22,1
1735.22,2
1735.22,2
1735.22,1
1735.22,1
1735.22,1
1735.22,1
1735.22,1
1735.22,1
1735.22,1
1735.22,1
1735.22,2
1735.22,2
1735.22,1
1735.22,1
1735.22,1
1735.22,1
1735.56,1
1735.56,1
1735.56,2
1735.56,1
1735.56,2
1735.56,2
1735.56,1
1735.56,1
1735.56,1
1735.56,1
1735.56,1
1735.56,1
1735.56,1
1735.56,1
1735.56,2
1735.56,2
1735.56,1
1735.56,1
1735.56,1
1735.56,1
1735.9,1
1735.9,1
1735.9,2
1735.9,1
1735.9,2
1735.9,2
1735.9,1
1735.9,1
1735.9,1
1735.9,1
1735.9,1
1735.9,1
1735.9,1
1735.9,1
1735.9,2
1735.9,2
1735.9,1
1735.9,1
1735.9,1
1735.9,1
1736.24,1
1736.24,1
1736.24,2
1736.24,1
1736.24,2
1736.24,2
1736.24,1
1736.24,1
1736.24,1
1736.24,1
1736.24,1
1736.24,1
1736.24,1
1736.24,1
1736.24,2
1736.24,2
1736.24,1
1736.24,1
1736.24,1
1736.24,1
1736.58,1
1736.58,1
1736.58,2
1736.58,1
1736.58,2
1736.58,2
1736.58,1
1736.58,1
1736.58,1
1736.58,1
1736.58,1
1736.58,1
1736.58,1
1736.58,1
1736.58,2
1736.58,2
1736.58,1
1736.58,1
1736.58,1
1736.58,1
1736.92,1
1736.92,1
1736.92,2
1736.92,1
1736.92,2
1736.92,2
1736.92,1
1736.92,1
1736.92,1
1736.92,1
1736.92,1
1736.92,1
1736.92,1
1736.92,1
1736.92,2
1736.92,2
1736.92,1
1736.92,1
1736.92,1
1736.92,1
1737.26,1
1737.26,1
1737.26,2
1737.26,1
1737.26,2
1737.26,2
1737.26,1
1737.26,1
1737.26,1
1737.26,1
1737.26,1
1737.26,1
1737.26,1
1737.26,1
1737.26,2
1737.26,2
1737.26,1
1737.26,1
1737.26,1
1737.26,1
1737.6,1
1737.6,1
1737.6,1
1737.6,2
1737.6,1
1737.6,2
1737.6,2
1737.6,1
1737.6,1
1737.6,1
1737.6,1
1737.6,1
1737.6,1
1737.6,1
1737.6,1
1737.6,2
1737.6,1
1737.6,1
1737.6,1
1737.6,1
1737.94,1
1737.94,1
1737.94,1
1737.94,2
1737.94,1
1737.94,2
1737.94,2
1737.94,1
1737.94,1
1737.94,1
1737.94,1
1737.94,1
1737.94,1
1737.94,1
1737.94,1
1737.94,2
1737.94,1
1737.94,1
1737.94,1
1737.94,1
1738.28,1
1738.28,1
1738.28,1
1738.28,2
1738.28,1
1738.28,2
1738.28,2
1738.28,1
1738.28,1
1738.28,1
1738.28,1
1738.28,1
1738.28,1
1738.28,1
1738.28,1
1738.28,2
1738.28,1
1738.28,1
1738.28,1
1738.28,1
1738.62,1
1738.62,1
1738.62,1
1738.62,2
1738.62,1
1738.62,2
1738.62,2
1738.62,1
1738.62,1
1738.62,1
1738.62,1
1738.62,1
1738.62,1
1738.62,1
1738.62,1
1738.62,2
1738.62,1
1738.62,1
1738.62,1
1738.62,1
1738.96,1
1738.96,1
1738.96,1
1738.96,2
1738.96,1
1738.96,2
1738.96,2
1738.96,1
1738.96,1
1738.96,1
1738.96,1
1738.96,1
1738.96,1
1738.96,1
1738.96,1
1738.96,2
1738.96,1
1738.96,1
1738.96,1
1738.96,1
1739.3,1
1739.3,1
1739.3,1
1739.3,2
1739.3,1
1739.3,2
1739.3,2
1739.3,1
1739.3,1
1739.3,1
1739.3,1
1739.3,1
1739.3,1
1739.3,1
1739.3,1
1739.3,2
1739.3,1
1739.3,1
1739.3,1
1739.3,1
1739.64,1
1739.64,1
1739.64,1
1739.64,2
1739.64,1
1739.64,2
1739.64,2
1739.64,1
1739.64,1
1739.64,1
1739.64,1
1739.64,1
1739.64,1
1739.64,1
1739.64,1
1739.64,2
1739.64,1
1739.64,1
1739.64,1
1739.64,1
1739.98,1
1739.98,1
1739.98,1
1739.98,2
1739.98,1
1739.98,2
1739.98,2
1739.98,1
1739.98,1
1739.98,1
1739.98,1
1739.98,1
1739.98,1
1739.98,1
1739.98,1
1739.98,2
1739.98,1
1739.98,1
1739.98,1
1739.98,1
1740.32,1
1740.32,1
1740.32,1
1740.32,2
1740.32,1
1740.32,2
1740.32,2
1740.32,1
1740.32,1
1740.32,1
1740.32,1
1740.32,1
1740.32,1
1740.32,1
1740.32,1
1740.32,2
1740.32,1
1740.32,1
1740.32,1
1740.32,1
1740.66,1
1740.66,1
1740.66,1
1740.66,2
1740.66,1
1740.66,2
1740.66,2
1740.66,1
1740.66,1
1740.66,1
1740.66,1
1740.66,1
1740.66,1
1740.66,1
1740.66,1
1740.66,2
1740.66,1
1740.66,1
1740.66,1
1740.66,1
1741,1
1741,1
1741,1
1741,2
1741,1
1741,2
1741,2
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,2
1741,1
1741,1
1741,1
1741,1
1741.34,1
1741.34,1
1741.34,1
1741.34,2
1741.34,1
1741.34,2
1741.34,2
1741.34,1
1741.34,1
1741.34,1
1741.34,1
1741.34,1
1741.34,1
1741.34,1
1741.34,1
1741.34,2
1741.34,1
1741.34,1
1741.34,1
1741.34,1
1741.68,1
1741.68,1
1741.68,1
1741.68,2
1741.68,1
1741.68,2
1741.68,2
1741.68,1
1741.68,1
1741.68,1
1741.68,1
1741.68,1
1741.68,1
1741.68,1
1741.68,1
1741.68,2
1741.68,1
1741.68,1
1741.68,1
1741.68,1
1742.02,1
1742.02,1
1742.02,1
1742.02,2
1742.02,1
1742.02,2
1742.02,2
1742.02,1
1742.02,1
1742.02,1
1742.02,1
1742.02,1
1742.02,1
1742.02,1
1742.02,1
1742.02,2
1742.02,1
1742.02,1
1742.02,1
1742.02,1
1742.36,1
1742.36,1
1742.36,1
1742.36,2
1742.36,1
1742.36,2
1742.36,2
1742.36,1
1742.36,1
1742.36,1
1742.36,1
1742.36,1
1742.36,1
1742.36,1
1742.36,1
1742.36,2
1742.36,1
1742.36,1
1742.36,1
1742.36,1
1742.7,1
1742.7,1
1742.7,1
1742.7,2
1742.7,1
1742.7,2
1742.7,2
1742.7,1
1742.7,1
1742.7,1
1742.7,1
1742.7,1
1742.7,1
1742.7,1
1742.7,1
1742.7,2
1742.7,1
1742.7,1
1742.7,1
1742.7,1
1743.04,1
1743.04,1
1743.04,1
1743.04,2
1743.04,1
1743.04,2
1743.04,2
1743.04,1
1743.04,1
1743.04,1
1743.04,1
1743.04,1
1743.04,1
1743.04,1
1743.04,1
1743.04,2
1743.04,1
1743.04,1
1743.04,1
1743.04,1
1743.38,1
1743.38,1
1743.38,1
1743.38,2
1743.38,1
1743.38,2
1743.38,2
1743.38,1
1743.38,1
1743.38,1
1743.38,1
1743.38,1
1743.38,1
1743.38,1
1743.38,1
1743.38,2
1743.38,1
1743.38,1
1743.38,1
1743.38,1
1743.72,1
1743.72,1
1743.72,1
1743.72,2
1743.72,1
1743.72,2
1743.72,2
1743.72,1
1743.72,1
1743.72,1
1743.72,1
1743.72,1
1743.72,1
1743.72,1
1743.72,1
1743.72,2
1743.72,1
1743.72,1
1743.72,1
1743.72,1
1744.06,1
1744.06,1
1744.06,1
1744.06,2
1744.06,1
1744.06,2
1744.06,2
1744.06,1
1744.06,1
1744.06,1
1744.06,1
1744.06,1
1744.06,1
1744.06,1
1744.06,1
1744.06,2
1744.06,1
1744.06,1
1744.06,1
1744.06,1
1744.4,1
1744.4,1
1744.4,1
1744.4,2
1744.4,1
1744.4,2
1744.4,2
1744.4,1
1744.4,1
1744.4,1
1744.4,1
1744.4,1
1744.4,1
1744.4,1
1744.4,1
1744.4,2
1744.4,1
1744.4,1
1744.4,1
1744.4,1
1744.74,1
1744.74,1
1744.74,1
1744.74,2
1744.74,1
1744.74,2
1744.74,2
1744.74,1
1744.74,1
1744.74,1
1744.74,1
1744.74,1
1744.74,1
1744.74,1
1744.74,1
1744.74,2
1744.74,1
1744.74,1
1744.74,1
1744.74,1
1745.08,1
1745.08,1
1745.08,1
1745.08,2
1745.08,1
1745.08,2
1745.08,2
1745.08,1
1745.08,1
1745.08,1
1745.08,1
1745.08,1
1745.08,1
1745.08,1
1745.08,1
1745.08,2
1745.08,1
1745.08,1
1745.08,1
1745.08,1
1745.42,1
1745.42,1
1745.42,1
1745.42,2
1745.42,1
1745.42,2
1745.42,2
1745.42,1
1745.42,1
1745.42,1
1745.42,1
1745.42,1
1745.42,1
1745.42,1
1745.42,1
1745.42,2
1745.42,1
1745.42,1
1745.42,1
1745.42,1
1745.76,1
1745.76,1
1745.76,1
1745.76,2
1745.76,1
1745.76,2
1745.76,2
1745.76,1
1745.76,1
1745.76,1
1745.76,1
1745.76,1
1745.76,1
1745.76,1
1745.76,1
1745.76,2
1745.76,1
1745.76,1
1745.76,1
1745.76,1
1746.1,1
1746.1,1
1746.1,1
1746.1,2
1746.1,1
1746.1,2
1746.1,2
1746.1,1
1746.1,1
1746.1,1
1746.1,1
1746.1,1
1746.1,1
1746.1,1
1746.1,1
1746.1,2
1746.1,1
1746.1,1
1746.1,1
1746.1,1
1746.44,1
1746.44,1
1746.44,1
1746.44,2
1746.44,1
1746.44,2
1746.44,2
1746.44,1
1746.44,1
1746.44,1
1746.44,1
1746.44,1
1746.44,1
1746.44,1
1746.44,1
1746.44,2
1746.44,1
1746.44,1
1746.44,1
1746.44,1
1746.78,1
1746.78,1
1746.78,1
1746.78,2
1746.78,1
1746.78,2
1746.78,2
1746.78,1
1746.78,1
1746.78,1
1746.78,1
1746.78,1
1746.78,1
1746.78,1
1746.78,1
1746.78,2
1746.78,1
1746.78,1
1746.78,1
1746.78,1
1747.12,1
1747.12,1
1747.12,1
1747.12,2
1747.12,1
1747.12,2
1747.12,2
1747.12,1
1747.12,1
1747.12,1
1747.12,1
1747.12,1
1747.12,1
1747.12,1
1747.12,1
1747.12,2
1747.12,1
1747.12,1
1747.12,1
1747.12,1
1747.46,1
1747.46,1
1747.46,1
1747.46,2
1747.46,1
1747.46,2
1747.46,2
1747.46,1
1747.46,1
1747.46,1
1747.46,1
1747.46,1
1747.46,1
1747.46,1
1747.46,1
1747.46,2
1747.46,1
1747.46,1
1747.46,1
1747.46,1
1747.8,1
1747.8,1
1747.8,1
1747.8,2
1747.8,1
1747.8,2
1747.8,2
1747.8,1
1747.8,1
1747.8,1
1747.8,1
1747.8,1
1747.8,1
1747.8,1
1747.8,1
1747.8,2
1747.8,1
1747.8,1
1747.8,1
1747.8,1
1748.14,1
1748.14,1
1748.14,1
1748.14,2
1748.14,1
1748.14,2
1748.14,2
1748.14,1
1748.14,1
1748.14,1
1748.14,1
1748.14,1
1748.14,1
1748.14,1
1748.14,1
1748.14,2
1748.14,1
