3458.34,76,4925
3458.68,76,4924
3459.02,76,4923
3459.36,76,4922
3459.7,76,4922
3460.04,76,4922
3460.38,76,4922
3460.72,76,4923
3461.06,76,4921
3461.4,76,4923
3461.74,76,4921
3462.08,75,4920
3462.42,75,4921
3462.76,75,4922
3463.1,75,4922
3463.44,75,4923
3463.78,75,4923
3464.12,75,4924
3464.46,75,4921
3464.8,75,4922
3465.14,75,4922
3465.48,75,4923
3465.82,75,4923
3466.16,75,4922
3466.5,75,4922
3466.84,75,4922
3467.18,75,4921
3467.52,75,4921
3467.86,75,4921
3468.2,75,4920
3468.54,74,4921
3468.88,74,4918
3469.22,74,4920
3469.56,74,4919
3469.9,73,4914
3470.24,73,4914
3470.58,73,4911
3470.92,73,4911
3471.26,73,4912
3471.6,73,4912
3471.94,73,4912
3472.28,73,4913
3472.62,73,4912
3472.96,73,4906
3473.3,73,4906
3473.64,73,4907
3473.98,73,4904
3474.32,73,4903
3474.66,72,4903
3475,72,4904
3475.34,72,4902
3475.68,71,4904
3476.02,71,4903
3476.36,71,4904
3476.7,71,4904
3477.04,71,4905
3477.38,71,4906
3477.72,71,4904
3478.06,71,4904
3478.4,70,4904
3478.74,70,4904
3479.08,70,4905
3479.42,70,4905
3479.76,70,4906
3480.1,70,4908
3480.44,70,4907
3480.78,70,4906
3481.12,70,4902
3481.46,70,4903
3481.8,70,4901
3482.14,70,4898
3482.48,70,4900
3482.82,70,4900
3483.16,70,4901
3483.5,70,4903
3483.84,70,4904
3484.18,70,4905
3484.52,70,4904
3484.86,70,4904
3485.2,70,4905
3485.54,70,4905
3485.88,70,4907
3486.22,70,4908
3486.56,70,4908
3486.9,70,4910
3487.24,70,4907
3487.58,70,4905
3487.92,70,4906
3488.26,70,4907
3488.6,70,4907
3488.94,69,4909
3489.28,69,4908
3489.62,69,4909
3489.96,69,4906
3490.3,69,4907
3490.64,69,4907
3490.98,69,4907
3491.32,69,4907
3491.66,69,4905
3492,69,4902
3492.34,69,4903
3492.68,69,4903
3493.02,69,4904
3493.36,69,4903
3493.7,69,4902
3494.04,69,4903
3494.38,69,4903
3494.72,69,4903
3495.06,69,4903
3495.4,69,4902
3495.74,69,4904
3496.08,69,4902
3496.42,69,4901
3496.76,69,4902
3497.1,69,4903
3497.44,69,4903
3497.78,69,4903
3498.12,69,4904
3498.46,69,4899
3498.8,69,4900
3499.14,69,4901
3499.48,69,4897
3499.82,69,4898
3500.16,69,4899
3500.5,69,4900
3500.84,69,4899
3501.18,69,4901
3501.52,68,4901
3501.86,68,4900
3502.2,68,4901
3502.54,68,4898
3502.88,68,4899
3503.22,68,4899
3503.56,68,4901
3503.9,68,4901
3504.24,68,4901
3504.58,68,4903
3504.92,68,4902
3505.26,68,4901
3505.6,68,4902
3505.94,68,4903
3506.28,68,4904
3506.62,68,4906
3506.96,68,4907
3507.3,68,4904
3507.64,68,4905
3507.98,68,4907
3508.32,68,4908
3508.66,68,4907
3509,68,4908
3509.34,68,4909
3509.68,68,4909
3510.02,68,4911
3510.36,68,4911
3510.7,68,4912
3511.04,68,4914
3511.38,68,4915
3511.72,68,4914
3512.06,68,4914
3512.4,68,4916
3512.74,68,4916
3513.08,68,4915
3513.42,68,4917
3513.76,67,4917
3514.1,67,4918
3514.44,67,4918
3514.78,67,4917
3515.12,67,4918
3515.46,67,4917
3515.8,67,4917
3516.14,67,4913
3516.48,67,4912
3516.82,67,4913
3517.16,67,4913
3517.5,67,4913
3517.84,67,4913
3518.18,66,4914
3518.52,66,4915
3518.86,66,4916
3519.2,66,4915
3519.54,66,4915
3519.88,65,4914
3520.22,65,4915
3520.56,65,4914
3520.9,65,4915
3521.24,65,4917
3521.58,65,4918
3521.92,65,4918
3522.26,65,4920
3522.6,65,4921
3522.94,65,4921
3523.28,65,4923
3523.62,65,4921
3523.96,65,4921
3524.3,65,4922
3524.64,65,4922
3524.98,65,4923
3525.32,65,4920
3525.66,65,4920
3526,65,4921
3526.34,65,4922
3526.68,65,4921
3527.02,65,4920
3527.36,65,4920
3527.7,65,4922
3528.04,65,4923
3528.38,65,4921
3528.72,65,4923
3529.06,65,4921
3529.4,65,4922
3529.74,65,4923
3530.08,65,4924
3530.42,65,4925
3530.76,65,4923
3531.1,65,4923
3531.44,65,4924
3531.78,65,4924
3532.12,65,4924
3532.46,65,4923
3532.8,65,4924
3533.14,65,4926
3533.48,65,4927
3533.82,65,4928
3534.16,65,4926
3534.5,65,4927
3534.84,65,4928
3535.18,64,4929
3535.52,64,4928
3535.86,64,4929
3536.2,64,4930
3536.54,64,4929
3536.88,64,4930
3537.22,64,4929
3537.56,64,4929
3537.9,64,4930
3538.24,64,4929
3538.58,64,4928
3538.92,64,4930
3539.26,64,4930
3539.6,64,4931
3539.94,64,4932
3540.28,64,4933
3540.62,64,4934
3540.96,64,4935
3541.3,64,4936
3541.64,64,4935
3541.98,64,4937
3542.32,64,4936
3542.66,64,4937
3543,64,4936
3543.34,64,4938
3543.68,64,4937
3544.02,64,4937
3544.36,64,4937
3544.7,64,4936
3545.04,64,4937
3545.38,64,4937
3545.72,64,4938
3546.06,64,4939
3546.4,64,4941
3546.74,64,4939
3547.08,64,4940
3547.42,64,4939
3547.76,63,4941
3548.1,63,4937
3548.44,63,4938
3548.78,63,4935
3549.12,63,4934
3549.46,63,4935
3549.8,63,4934
3550.14,63,4932
3550.48,63,4932
3550.82,63,4932
3551.16,63,4933
3551.5,63,4933
3551.84,63,4934
3552.18,63,4932
3552.52,63,4933
3552.86,62,4932
3553.2,62,4933
3553.54,62,4934
3553.88,62,4933
3554.22,62,4934
3554.56,62,4931
3554.9,62,4930
3555.24,62,4932
3555.58,62,4931
3555.92,62,4932
3556.26,62,4932
3556.6,62,4933
3556.94,62,4933
3557.28,62,4932
3557.62,62,4934
3557.96,62,4934
3558.3,62,4935
3558.64,62,4936
3558.98,62,4936
3559.32,62,4935
3559.66,62,4937
3560,62,4938
3560.34,62,4938
3560.68,62,4938
3561.02,62,4939
3561.36,62,4939
3561.7,62,4938
3562.04,62,4935
3562.38,62,4936
3562.72,62,4937
3563.06,62,4939
3563.4,62,4939
3563.74,62,4938
3564.08,62,4940
3564.42,62,4941
3564.76,62,4941
3565.1,62,4940
3565.44,62,4940
3565.78,62,4937
3566.12,62,4934
3566.46,62,4935
3566.8,62,4935
3567.14,62,4934
3567.48,62,4936
3567.82,62,4937
3568.16,62,4937
3568.5,62,4939
3568.84,62,4939
3569.18,62,4940
3569.52,62,4940
3569.86,62,4942
3570.2,62,4941
3570.54,62,4941
3570.88,62,4943
3571.22,62,4942
3571.56,62,4942
3571.9,62,4944
3572.24,62,4944
3572.58,62,4945
3572.92,62,4947
3573.26,62,4947
3573.6,62,4945
3573.94,62,4944
3574.28,62,4945
3574.62,62,4945
3574.96,62,4944
3575.3,62,4945
3575.64,62,4944
3575.98,62,4945
3576.32,62,4945
3576.66,62,4945
3577,61,4945
3577.34,61,4947
3577.68,61,4945
3578.02,60,4943
3578.36,60,4943
3578.7,60,4944
3579.04,60,4943
3579.38,60,4944
3579.72,60,4945
3580.06,60,4945
3580.4,60,4944
3580.74,60,4945
3581.08,60,4946
3581.42,60,4947
3581.76,60,4949
3582.1,60,4947
3582.44,60,4948
3582.78,60,4948
3583.12,60,4950
3583.46,60,4951
3583.8,60,4951
3584.14,60,4953
3584.48,60,4950
3584.82,58,4951
3585.16,58,4953
3585.5,58,4954
3585.84,58,4954
3586.18,58,4953
3586.52,58,4954
3586.86,58,4954
3587.2,58,4955
3587.54,58,4957
3587.88,58,4958
3588.22,58,4958
3588.56,57,4960
3588.9,57,4960
3589.24,57,4960
3589.58,57,4960
3589.92,57,4958
3590.26,57,4959
3590.6,57,4957
3590.94,57,4955
3591.28,57,4956
3591.62,57,4957
3591.96,57,4959
3592.3,57,4958
3592.64,57,4957
3592.98,57,4957
3593.32,57,4957
3593.66,57,4958
3594,57,4959
3594.34,57,4960
3594.68,57,4961
3595.02,57,4960
3595.36,57,4959
3595.7,57,4958
3596.04,57,4956
3596.38,57,4957
3596.72,57,4956
3597.06,57,4955
3597.4,57,4955
3597.74,57,4956
3598.08,57,4956
3598.42,56,4956
3598.76,56,4957
3599.1,56,4956
3599.44,56,4958
3599.78,56,4959
3600.12,56,4958
3600.46,56,4959
3600.8,56,4959
3601.14,56,4960
3601.48,56,4960
3601.82,56,4960
3602.16,55,4960
3602.5,55,4960
3602.84,55,4961
3603.18,55,4962
3603.52,55,4963
3603.86,55,4964
3604.2,55,4964
3604.54,55,4964
3604.88,55,4965
3605.22,55,4967
3605.56,55,4964
3605.9,55,4965
3606.24,55,4966
3606.58,55,4964
3606.92,55,4963
3607.26,55,4965
3607.6,55,4964
3607.94,55,4965
3608.28,55,4966
3608.62,55,4965
3608.96,55,4964
3609.3,55,4964
3609.64,55,4965
3609.98,55,4963
3610.32,55,4964
3610.66,55,4964
3611,55,4963
3611.34,55,4962
3611.68,55,4959
3612.02,55,4960
3612.36,55,4961
3612.7,55,4962
3613.04,55,4962
3613.38,55,4962
3613.72,55,4963
3614.06,55,4964
3614.4,55,4965
3614.74,55,4964
3615.08,55,4965
3615.42,55,4965
3615.76,55,4965
3616.1,55,4967
3616.44,55,4967
3616.78,55,4967
3617.12,55,4967
3617.46,55,4965
3617.8,55,4965
3618.14,55,4966
3618.48,55,4966
3618.82,55,4967
3619.16,55,4967
3619.5,55,4969
3619.84,54,4967
3620.18,54,4967
3620.52,54,4967
3620.86,54,4968
3621.2,54,4969
3621.54,54,4969
3621.88,54,4969
3622.22,54,4969
3622.56,54,4968
3622.9,54,4970
3623.24,54,4971
3623.58,54,4971
3623.92,54,4971
3624.26,54,4972
3624.6,54,4973
3624.94,54,4974
3625.28,54,4974
3625.62,54,4975
3625.96,54,4975
3626.3,54,4976
3626.64,54,4975
3626.98,54,4976
3627.32,54,4977
3627.66,54,4977
3628,54,4978
3628.34,54,4980
3628.68,54,4981
3629.02,54,4980
3629.36,54,4982
3629.7,54,4982
3630.04,54,4983
3630.38,54,4985
3630.72,54,4984
3631.06,54,4981
3631.4,54,4981
3631.74,54,4982
3632.08,54,4983
3632.42,54,4982
3632.76,54,4983
3633.1,54,4984
3633.44,54,4984
3633.78,53,4986
3634.12,53,4986
3634.46,53,4985
3634.8,53,4987
3635.14,53,4987
3635.48,53,4988
3635.82,53,4986
3636.16,53,4988
3636.5,53,4989
3636.84,53,4989
3637.18,53,4989
3637.52,53,4990
3637.86,53,4990
3638.2,53,4990
3638.54,53,4991
3638.88,52,4991
3639.22,52,4991
3639.56,52,4989
3639.9,52,4989
3640.24,52,4990
3640.58,52,4991
3640.92,52,4989
3641.26,52,4990
3641.6,52,4991
3641.94,52,4991
3642.28,52,4992
3642.62,52,4994
3642.96,52,4994
3643.3,52,4994
3643.64,52,4996
3643.98,52,4995
3644.32,52,4993
3644.66,52,4993
3645,52,4994
3645.34,52,4994
3645.68,52,4995
3646.02,52,4996
3646.36,52,4996
3646.7,52,4997
3647.04,52,4998
3647.38,52,4999
3647.72,52,5000
3648.06,52,5002
3648.4,52,5003
3648.74,52,5001
3649.08,50,5001
3649.42,50,5002
3649.76,50,5003
3650.1,50,5003
3650.44,50,5004
3650.78,50,5005
3651.12,50,5004
3651.46,50,5006
3651.8,50,5006
3652.14,50,5005
3652.48,50,5005
3652.82,50,5006
3653.16,50,5005
3653.5,50,5006
3653.84,50,5006
3654.18,50,5007
3654.52,50,5007
3654.86,50,5008
3655.2,50,5008
3655.54,50,5008
3655.88,50,5010
3656.22,50,5009
3656.56,50,5010
3656.9,50,5011
3657.24,50,5012
3657.58,50,5012
3657.92,50,5013
3658.26,50,5013
3658.6,50,5013
3658.94,50,5014
3659.28,50,5015
3659.62,50,5015
3659.96,50,5014
3660.3,50,5016
3660.64,50,5017
3660.98,49,5018
3661.32,49,5016
3661.66,49,5017
3662,49,5018
3662.34,48,5019
3662.68,48,5019
3663.02,48,5020
3663.36,48,5021
3663.7,48,5020
3664.04,48,5020
3664.38,48,5020
3664.72,48,5022
3665.06,48,5022
3665.4,48,5023
3665.74,48,5025
3666.08,48,5025
3666.42,48,5026
3666.76,48,5026
3667.1,48,5028
3667.44,48,5027
3667.78,48,5027
3668.12,48,5028
3668.46,48,5029
3668.8,48,5028
3669.14,48,5030
3669.48,48,5031
3669.82,48,5032
3670.16,48,5033
3670.5,48,5034
3670.84,48,5033
3671.18,47,5032
3671.52,47,5034
3671.86,47,5034
3672.2,47,5035
3672.54,47,5037
3672.88,47,5038
3673.22,47,5039
3673.56,47,5040
3673.9,47,5041
3674.24,47,5040
3674.58,47,5041
3674.92,47,5042
3675.26,47,5043
3675.6,47,5044
3675.94,47,5045
3676.28,47,5045
3676.62,47,5045
3676.96,47,5044
3677.3,47,5043
3677.64,47,5044
3677.98,47,5045
3678.32,47,5045
3678.66,47,5046
3679,47,5048
3679.34,47,5049
3679.68,47,5049
3680.02,47,5050
3680.36,47,5050
3680.7,47,5048
3681.04,47,5049
3681.38,47,5051
3681.72,47,5052
3682.06,47,5050
3682.4,47,5052
3682.74,47,5052
3683.08,47,5053
3683.42,47,5054
3683.76,47,5055
3684.1,47,5056
3684.44,47,5056
3684.78,47,5057
3685.12,47,5058
3685.46,46,5059
3685.8,46,5059
3686.14,46,5058
3686.48,46,5059
3686.82,46,5061
3687.16,46,5061
3687.5,46,5059
3687.84,46,5061
3688.18,46,5061
3688.52,46,5062
3688.86,46,5063
3689.2,46,5064
3689.54,46,5065
3689.88,46,5066
3690.22,46,5067
3690.56,46,5066
3690.9,45,5066
3691.24,45,5067
3691.58,45,5067
3691.92,45,5067
3692.26,45,5069
3692.6,45,5070
3692.94,45,5069
3693.28,45,5070
3693.62,45,5072
3693.96,45,5071
3694.3,45,5072
3694.64,45,5074
3694.98,45,5075
3695.32,45,5075
3695.66,45,5075
3696,45,5075
3696.34,45,5075
3696.68,45,5076
3697.02,44,5077
3697.36,44,5078
3697.7,44,5079
3698.04,44,5080
3698.38,44,5080
3698.72,44,5078
3699.06,44,5080
3699.4,44,5080
3699.74,44,5080
3700.08,44,5081
3700.42,44,5081
3700.76,44,5079
3701.1,44,5079
3701.44,44,5080
3701.78,44,5081
3702.12,44,5080
3702.46,44,5082
3702.8,44,5083
3703.14,44,5083
3703.48,44,5085
3703.82,44,5086
3704.16,44,5087
3704.5,44,5088
3704.84,44,5089
3705.18,44,5088
3705.52,44,5090
3705.86,44,5089
3706.2,43,5089
3706.54,43,5090
3706.88,43,5089
3707.22,43,5088
3707.56,43,5089
3707.9,43,5091
3708.24,43,5091
3708.58,43,5091
3708.92,43,5093
3709.26,43,5093
3709.6,43,5093
3709.94,43,5095
3710.28,43,5096
3710.62,43,5093
3710.96,43,5093
3711.3,43,5095
3711.64,43,5095
3711.98,43,5096
3712.32,43,5097
3712.66,43,5097
3713,43,5098
3713.34,43,5098
3713.68,43,5099
3714.02,43,5099
3714.36,43,5101
3714.7,43,5102
3715.04,43,5102
3715.38,43,5103
3715.72,43,5105
3716.06,43,5106
3716.4,43,5105
3716.74,43,5107
3717.08,43,5106
3717.42,43,5105
3717.76,43,5106
3718.1,43,5107
3718.44,43,5106
3718.78,43,5108
3719.12,43,5108
3719.46,43,5109
3719.8,43,5110
3720.14,43,5111
3720.48,43,5110
3720.82,43,5109
3721.16,43,5109
3721.5,43,5110
3721.84,43,5110
3722.18,43,5112
3722.52,43,5112
3722.86,43,5112
3723.2,43,5113
3723.54,43,5113
3723.88,42,5113
3724.22,42,5114
3724.56,42,5116
3724.9,41,5116
3725.24,41,5117
3725.58,41,5119
3725.92,41,5120
3726.26,41,5121
3726.6,41,5123
3726.94,41,5123
3727.28,41,5124
3727.62,41,5124
3727.96,41,5125
3728.3,41,5126
3728.64,41,5126
3728.98,41,5128
3729.32,41,5126
3729.66,41,5127
3730,41,5129
3730.34,41,5130
3730.68,41,5131
3731.02,41,5133
3731.36,41,5134
3731.7,41,5133
3732.04,41,5134
3732.38,41,5134
3732.72,41,5134
3733.06,41,5135
