2978.78,25,309
2979.04,25,309
2979.3,25,308
2979.56,25,308
2979.82,25,308
2980.08,26,306
2980.34,26,304
2980.6,26,304
2980.86,26,303
2981.12,26,304
2981.38,26,301
2981.64,26,301
2981.9,26,300
2982.16,26,300
2982.42,26,297
2982.68,26,297
2982.94,26,296
2983.2,26,296
2983.46,26,295
2983.72,26,293
2983.98,26,290
2984.24,27,291
2984.5,27,292
2984.76,27,291
2985.02,27,290
2985.28,27,290
2985.54,27,291
2985.8,27,290
2986.06,27,291
2986.32,27,291
2986.58,27,292
2986.84,27,291
2987.1,27,291
2987.36,28,291
2987.62,28,289
2987.88,28,289
2988.14,28,288
2988.4,28,286
2988.66,28,283
2988.92,28,283
2989.18,28,284
2989.44,28,282
2989.7,28,282
2989.96,28,282
2990.22,28,281
2990.48,28,279
2990.74,28,279
2991,28,279
2991.26,27,279
2991.52,27,279
2991.78,27,277
2992.04,28,277
2992.3,28,274
2992.56,28,274
2992.82,28,272
2993.08,29,273
2993.34,29,273
2993.6,29,274
2993.86,29,271
2994.12,29,270
2994.38,29,269
2994.64,29,270
2994.9,29,270
2995.16,29,269
2995.42,29,268
2995.68,29,267
2995.94,29,264
2996.2,29,263
2996.46,29,262
2996.72,29,261
2996.98,29,260
2997.24,29,260
2997.5,29,259
2997.76,29,259
2998.02,29,260
2998.28,29,260
2998.54,29,260
2998.8,29,257
2999.06,29,258
2999.32,29,256
2999.58,29,257
2999.84,29,257
3000.1,29,256
3000.36,29,254
3000.62,29,255
3000.88,29,255
3001.14,29,256
3001.4,29,255
3001.66,29,254
3001.92,30,254
3002.18,30,255
3002.44,30,254
3002.7,30,255
3002.96,30,255
3003.22,30,256
3003.48,29,255
3003.74,29,256
3004,29,256
3004.26,29,255
3004.52,29,255
3004.78,29,255
3005.04,29,256
3005.3,29,256
3005.56,29,257
3005.82,29,256
3006.08,29,255
3006.34,29,254
3006.6,29,253
3006.86,29,253
3007.12,29,254
3007.38,29,254
3007.64,29,255
3007.9,29,253
3008.16,29,254
3008.42,29,253
3008.68,29,252
3008.94,29,251
3009.2,29,252
3009.46,29,251
3009.72,29,252
3009.98,29,251
3010.24,29,250
3010.5,29,251
3010.76,29,251
3011.02,29,252
3011.28,29,252
3011.54,29,253
3011.8,29,253
3012.06,29,253
3012.32,29,253
3012.58,29,253
3012.84,29,253
3013.1,29,254
3013.36,29,254
3013.62,29,255
3013.88,29,255
3014.14,29,256
3014.4,29,256
3014.66,29,256
3014.92,29,256
3015.18,29,257
3015.44,29,257
3015.7,29,256
3015.96,29,253
3016.22,29,254
3016.48,29,253
3016.74,29,254
3017,29,254
3017.26,29,253
3017.52,29,254
3017.78,29,254
3018.04,29,254
3018.3,29,254
3018.56,29,255
3018.82,29,255
3019.08,29,253
3019.34,29,252
3019.6,29,253
3019.86,29,252
3020.12,29,253
3020.38,29,252
3020.64,29,252
3020.9,30,250
3021.16,30,250
3021.42,30,249
3021.68,30,250
3021.94,30,249
3022.2,30,250
3022.46,30,250
3022.72,30,251
3022.98,30,251
3023.24,30,252
3023.5,30,253
3023.76,30,253
3024.02,30,254
3024.28,30,254
3024.54,30,255
3024.8,30,255
3025.06,30,254
3025.32,30,254
3025.58,30,255
3025.84,30,255
3026.1,30,256
3026.36,30,254
3026.62,30,255
3026.88,30,254
3027.14,30,255
3027.4,30,255
3027.66,30,256
3027.92,30,256
3028.18,30,256
3028.44,30,255
3028.7,30,256
3028.96,30,254
3029.22,30,255
3029.48,30,255
3029.74,30,256
3030,30,257
3030.26,30,257
3030.52,30,258
3030.78,30,258
3031.04,30,259
3031.3,30,259
3031.56,30,260
3031.82,30,259
3032.08,30,259
3032.34,30,258
3032.6,30,259
3032.86,30,259
3033.12,30,259
3033.38,30,259
3033.64,30,260
3033.9,30,260
3034.16,30,259
3034.42,30,258
3034.68,30,259
3034.94,30,259
3035.2,30,260
3035.46,30,260
3035.72,30,261
3035.98,30,260
3036.24,30,260
3036.5,30,260
3036.76,30,259
3037.02,30,259
3037.28,30,259
3037.54,30,260
3037.8,30,260
3038.06,30,261
3038.32,30,259
3038.58,30,260
3038.84,30,260
3039.1,30,260
3039.36,30,260
3039.62,30,261
3039.88,31,259
3040.14,31,259
3040.4,31,258
3040.66,31,259
3040.92,31,258
3041.18,31,259
3041.44,31,258
3041.7,31,258
3041.96,31,256
3042.22,31,256
3042.48,31,255
3042.74,31,256
3043,31,257
3043.26,31,257
3043.52,31,256
3043.78,31,254
3044.04,31,254
3044.3,31,253
3044.56,31,254
3044.82,31,254
3045.08,31,254
3045.34,31,252
3045.6,31,252
3045.86,31,252
3046.12,31,253
3046.38,30,252
3046.64,30,253
3046.9,30,253
3047.16,30,254
3047.42,30,254
3047.68,30,255
3047.94,30,255
3048.2,30,255
3048.46,30,255
3048.72,30,254
3048.98,30,252
3049.24,30,253
3049.5,30,254
3049.76,30,254
3050.02,31,253
3050.28,31,252
3050.54,31,252
3050.8,31,252
3051.06,31,252
3051.32,31,252
3051.58,31,253
3051.84,30,252
3052.1,30,252
3052.36,30,251
3052.62,30,249
3052.88,30,246
3053.14,30,246
3053.4,30,246
3053.66,31,246
3053.92,30,244
3054.18,30,245
3054.44,30,244
3054.7,30,242
3054.96,30,241
3055.22,30,241
3055.48,31,239
3055.74,31,238
3056,30,238
3056.26,30,235
3056.52,30,236
3056.78,30,235
3057.04,30,235
3057.3,30,235
3057.56,30,233
3057.82,30,233
3058.08,30,234
3058.34,30,234
3058.6,30,233
3058.86,30,233
3059.12,30,233
3059.38,30,233
3059.64,30,232
3059.9,30,232
3060.16,30,233
3060.42,30,232
3060.68,30,232
3060.94,30,232
3061.2,30,231
3061.46,30,229
3061.72,30,229
3061.98,30,229
3062.24,30,230
3062.5,30,231
3062.76,30,231
3063.02,30,229
3063.28,30,229
3063.54,30,230
3063.8,30,230
3064.06,30,230
3064.32,30,229
3064.58,30,229
3064.84,30,228
3065.1,30,228
3065.36,31,227
3065.62,31,228
3065.88,31,228
3066.14,31,226
3066.4,31,225
3066.66,31,226
3066.92,31,225
3067.18,31,226
3067.44,31,226
3067.7,31,226
3067.96,31,226
3068.22,31,227
3068.48,31,227
3068.74,31,227
3069,31,228
3069.26,31,226
3069.52,31,227
3069.78,31,227
3070.04,31,228
3070.3,31,228
3070.56,31,229
3070.82,31,229
3071.08,31,230
3071.34,31,229
3071.6,31,230
3071.86,31,230
3072.12,31,230
3072.38,31,229
3072.64,31,227
3072.9,31,227
3073.16,31,228
3073.42,31,227
3073.68,31,228
3073.94,31,228
3074.2,31,227
3074.46,31,227
3074.72,31,227
3074.98,31,226
3075.24,31,227
3075.5,31,227
3075.76,31,226
3076.02,31,227
3076.28,32,226
3076.54,32,227
3076.8,32,227
3077.06,32,228
3077.32,32,226
3077.58,32,227
3077.84,32,226
3078.1,32,224
3078.36,32,224
3078.62,32,225
3078.88,32,225
3079.14,32,226
3079.4,32,225
3079.66,32,225
3079.92,32,225
3080.18,32,225
3080.44,32,225
3080.7,32,226
3080.96,32,225
3081.22,32,226
3081.48,32,225
3081.74,32,226
3082,32,227
3082.26,32,221
3082.52,32,222
3082.78,32,221
3083.04,32,222
3083.3,31,221
3083.56,31,221
3083.82,31,221
3084.08,31,221
3084.34,31,219
3084.6,31,220
3084.86,31,220
3085.12,32,219
3085.38,32,218
3085.64,32,219
3085.9,32,219
3086.16,32,218
3086.42,32,218
3086.68,32,217
3086.94,32,215
3087.2,32,215
3087.46,32,212
3087.72,32,212
3087.98,32,212
3088.24,32,212
3088.5,32,213
3088.76,31,212
3089.02,31,212
3089.28,31,211
3089.54,31,211
3089.8,31,211
3090.06,31,210
3090.32,31,209
3090.58,31,209
3090.84,31,209
3091.1,31,208
3091.36,31,206
3091.62,31,206
3091.88,31,206
3092.14,31,207
3092.4,31,206
3092.66,31,207
3092.92,31,204
3093.18,31,205
3093.44,31,205
3093.7,31,206
3093.96,31,206
3094.22,31,206
3094.48,31,205
3094.74,31,206
3095,31,207
3095.26,31,206
3095.52,31,207
3095.78,31,207
3096.04,31,207
3096.3,31,204
3096.56,31,205
3096.82,31,205
3097.08,31,206
3097.34,31,206
3097.6,31,207
3097.86,31,207
3098.12,31,208
3098.38,31,208
3098.64,31,207
3098.9,31,205
3099.16,31,206
3099.42,31,206
3099.68,31,206
3099.94,31,203
3100.2,31,199
3100.46,30,199
3100.72,30,200
3100.98,30,200
3101.24,30,201
3101.5,30,200
3101.76,30,200
3102.02,30,201
3102.28,30,200
3102.54,30,200
3102.8,30,200
3103.06,30,199
3103.32,30,196
3103.58,30,197
3103.84,30,197
3104.1,30,196
3104.36,30,195
3104.62,30,196
3104.88,30,196
3105.14,30,197
3105.4,30,196
3105.66,30,197
3105.92,30,197
3106.18,30,196
3106.44,30,195
3106.7,31,194
3106.96,31,193
3107.22,31,192
3107.48,31,192
3107.74,31,193
3108,30,194
3108.26,30,193
3108.52,30,193
3108.78,30,192
3109.04,30,193
3109.3,30,192
3109.56,30,193
3109.82,30,193
3110.08,30,194
3110.34,30,194
3110.6,30,193
3110.86,30,192
3111.12,30,192
3111.38,30,191
3111.64,31,190
3111.9,31,190
3112.16,31,191
3112.42,31,189
3112.68,31,190
3112.94,31,189
3113.2,31,189
3113.46,31,187
3113.72,31,188
3113.98,31,187
3114.24,30,187
3114.5,30,187
3114.76,30,186
3115.02,30,186
3115.28,30,185
3115.54,30,185
3115.8,30,183
3116.06,30,183
3116.32,30,182
3116.58,30,182
3116.84,30,182
3117.1,30,183
3117.36,30,183
3117.62,30,184
3117.88,30,180
3118.14,30,180
3118.4,30,179
3118.66,30,180
3118.92,30,179
3119.18,30,180
3119.44,30,179
3119.7,30,180
3119.96,31,179
3120.22,31,180
3120.48,31,180
3120.74,31,181
3121,31,182
3121.26,31,182
3121.52,31,182
3121.78,31,180
3122.04,31,180
3122.3,31,179
3122.56,31,180
3122.82,31,180
3123.08,31,181
3123.34,31,180
3123.6,31,179
3123.86,31,179
3124.12,31,179
3124.38,31,179
3124.64,31,178
3124.9,31,177
3125.16,31,178
3125.42,31,177
3125.68,31,176
3125.94,31,175
3126.2,31,175
3126.46,31,174
3126.72,31,173
3126.98,31,172
3127.24,30,172
3127.5,30,171
3127.76,30,171
3128.02,30,171
3128.28,30,171
3128.54,30,171
3128.8,30,171
3129.06,30,170
3129.32,30,170
3129.58,30,170
3129.84,30,170
3130.1,30,171
3130.36,30,171
3130.62,30,172
3130.88,30,171
3131.14,30,171
3131.4,30,169
3131.66,30,170
3131.92,30,168
3132.18,30,169
3132.44,30,169
3132.7,30,169
3132.96,30,166
3133.22,30,166
3133.48,30,166
3133.74,30,167
3134,30,167
3134.26,30,166
3134.52,30,167
3134.78,30,167
3135.04,30,168
3135.3,30,167
3135.56,30,168
3135.82,30,168
3136.08,30,168
3136.34,30,168
3136.6,30,168
3136.86,30,167
3137.12,30,167
3137.38,30,167
3137.64,30,168
3137.9,30,167
3138.16,30,166
3138.42,30,165
3138.68,30,166
3138.94,30,165
3139.2,30,165
3139.46,31,165
3139.72,31,165
3139.98,31,165
3140.24,31,166
3140.5,31,166
3140.76,31,166
3141.02,31,167
