1085.66,3
1085.66,3
1085.66,3
1085.66,2
1085.66,3
1085.66,2
1085.66,2
1085.66,2
1085.66,1
1085.66,1
1085.66,1
1085.66,1
1085.66,1
1085.66,1
1086,2
1086,4
1086,2
1086,2
1086,3
1086,2
1086,4
1086,3
1086,2
1086,3
1086,3
1086,3
1086,2
1086,3
1086,2
1086,2
1086,2
1086,1
1086,1
1086,1
1086,1
1086,1
1086,1
1086.34,2
1086.34,4
1086.34,2
1086.34,2
1086.34,3
1086.34,2
1086.34,4
1086.34,3
1086.34,2
1086.34,3
1086.34,3
1086.34,3
1086.34,2
1086.34,3
1086.34,2
1086.34,2
1086.34,2
1086.34,1
1086.34,1
1086.34,1
1086.34,1
1086.34,1
1086.34,1
1086.68,2
1086.68,4
1086.68,2
1086.68,2
1086.68,3
1086.68,2
1086.68,4
1086.68,3
1086.68,2
1086.68,3
1086.68,3
1086.68,3
1086.68,2
1086.68,3
1086.68,2
1086.68,2
1086.68,2
1086.68,1
1086.68,1
1086.68,1
1086.68,1
1086.68,1
1086.68,1
1087.02,2
1087.02,4
1087.02,2
1087.02,2
1087.02,3
1087.02,2
1087.02,4
1087.02,3
1087.02,2
1087.02,3
1087.02,3
1087.02,3
1087.02,2
1087.02,3
1087.02,2
1087.02,2
1087.02,2
1087.02,1
1087.02,1
1087.02,1
1087.02,1
1087.02,1
1087.02,1
1087.36,2
1087.36,4
1087.36,2
1087.36,2
1087.36,3
1087.36,2
1087.36,4
1087.36,3
1087.36,2
1087.36,3
1087.36,3
1087.36,3
1087.36,2
1087.36,3
1087.36,2
1087.36,2
1087.36,2
1087.36,1
1087.36,1
1087.36,1
1087.36,1
1087.36,1
1087.36,1
1087.7,2
1087.7,4
1087.7,2
1087.7,2
1087.7,3
1087.7,2
1087.7,4
1087.7,3
1087.7,2
1087.7,3
1087.7,3
1087.7,3
1087.7,2
1087.7,3
1087.7,2
1087.7,2
1087.7,2
1087.7,1
1087.7,1
1087.7,1
1087.7,1
1087.7,1
1087.7,1
1088.04,4
1088.04,2
1088.04,4
1088.04,2
1088.04,2
1088.04,3
1088.04,2
1088.04,4
1088.04,3
1088.04,2
1088.04,3
1088.04,3
1088.04,3
1088.04,2
1088.04,3
1088.04,2
1088.04,2
1088.04,2
1088.04,1
1088.04,1
1088.04,1
1088.04,1
1088.04,1
1088.04,1
1088.38,4
1088.38,2
1088.38,4
1088.38,2
1088.38,2
1088.38,3
1088.38,2
1088.38,4
1088.38,3
1088.38,2
1088.38,3
1088.38,3
1088.38,3
1088.38,2
1088.38,3
1088.38,2
1088.38,2
1088.38,2
1088.38,1
1088.38,1
1088.38,1
1088.38,1
1088.38,1
1088.38,1
1088.72,4
1088.72,2
1088.72,4
1088.72,2
1088.72,2
1088.72,3
1088.72,2
1088.72,4
1088.72,3
1088.72,2
1088.72,3
1088.72,3
1088.72,3
1088.72,2
1088.72,3
1088.72,2
1088.72,2
1088.72,2
1088.72,1
1088.72,1
1088.72,1
1088.72,1
1088.72,1
1088.72,1
1089.06,4
1089.06,2
1089.06,4
1089.06,2
1089.06,2
1089.06,3
1089.06,2
1089.06,4
1089.06,3
1089.06,2
1089.06,3
1089.06,3
1089.06,3
1089.06,2
1089.06,3
1089.06,2
1089.06,2
1089.06,2
1089.06,1
1089.06,1
1089.06,1
1089.06,1
1089.06,1
1089.06,1
1089.4,4
1089.4,2
1089.4,4
1089.4,2
1089.4,2
1089.4,3
1089.4,2
1089.4,4
1089.4,3
1089.4,2
1089.4,3
1089.4,3
1089.4,3
1089.4,2
1089.4,3
1089.4,2
1089.4,2
1089.4,2
1089.4,1
1089.4,1
1089.4,1
1089.4,1
1089.4,1
1089.4,1
1089.74,4
1089.74,2
1089.74,4
1089.74,2
1089.74,2
1089.74,3
1089.74,2
1089.74,4
1089.74,3
1089.74,2
1089.74,3
1089.74,3
1089.74,3
1089.74,2
1089.74,3
1089.74,2
1089.74,2
1089.74,2
1089.74,1
1089.74,1
1089.74,1
1089.74,1
1089.74,1
1089.74,1
1090.08,4
1090.08,2
1090.08,4
1090.08,2
1090.08,2
1090.08,3
1090.08,2
1090.08,4
1090.08,3
1090.08,2
1090.08,3
1090.08,3
1090.08,3
1090.08,2
1090.08,3
1090.08,2
1090.08,2
1090.08,2
1090.08,1
1090.08,1
1090.08,1
1090.08,1
1090.08,1
1090.08,1
1090.42,4
1090.42,2
1090.42,4
1090.42,2
1090.42,2
1090.42,3
1090.42,2
1090.42,4
1090.42,3
1090.42,2
1090.42,3
1090.42,3
1090.42,3
1090.42,2
1090.42,3
1090.42,2
1090.42,2
1090.42,2
1090.42,1
1090.42,1
1090.42,1
1090.42,1
1090.42,1
1090.42,1
1090.76,4
1090.76,2
1090.76,4
1090.76,2
1090.76,2
1090.76,3
1090.76,2
1090.76,4
1090.76,3
1090.76,2
1090.76,3
1090.76,3
1090.76,3
1090.76,2
1090.76,3
1090.76,2
1090.76,2
1090.76,2
1090.76,1
1090.76,1
1090.76,1
1090.76,1
1090.76,1
1090.76,1
1091.1,4
1091.1,2
1091.1,4
1091.1,2
1091.1,2
1091.1,3
1091.1,2
1091.1,4
1091.1,3
1091.1,2
1091.1,3
1091.1,3
1091.1,3
1091.1,2
1091.1,3
1091.1,2
1091.1,2
1091.1,2
1091.1,1
1091.1,1
1091.1,1
1091.1,1
1091.1,1
1091.1,1
1091.44,4
1091.44,2
1091.44,4
1091.44,2
1091.44,2
1091.44,3
1091.44,2
1091.44,4
1091.44,3
1091.44,2
1091.44,3
1091.44,3
1091.44,3
1091.44,2
1091.44,3
1091.44,2
1091.44,2
1091.44,2
1091.44,1
1091.44,1
1091.44,1
1091.44,1
1091.44,1
1091.44,1
1091.78,4
1091.78,2
1091.78,4
1091.78,2
1091.78,2
1091.78,3
1091.78,2
1091.78,4
1091.78,3
1091.78,2
1091.78,3
1091.78,3
1091.78,3
1091.78,2
1091.78,3
1091.78,2
1091.78,2
1091.78,2
1091.78,1
1091.78,1
1091.78,1
1091.78,1
1091.78,1
1091.78,1
1092.12,4
1092.12,2
1092.12,4
1092.12,2
1092.12,2
1092.12,3
1092.12,2
1092.12,4
1092.12,3
1092.12,2
1092.12,3
1092.12,3
1092.12,3
1092.12,2
1092.12,3
1092.12,2
1092.12,2
1092.12,2
1092.12,1
1092.12,1
1092.12,1
1092.12,1
1092.12,1
1092.12,1
1092.46,4
1092.46,2
1092.46,4
1092.46,2
1092.46,2
1092.46,3
1092.46,2
1092.46,4
1092.46,3
1092.46,2
1092.46,3
1092.46,3
1092.46,3
1092.46,2
1092.46,3
1092.46,2
1092.46,2
1092.46,2
1092.46,1
1092.46,1
1092.46,1
1092.46,1
1092.46,1
1092.46,1
1092.8,4
1092.8,2
1092.8,4
1092.8,2
1092.8,2
1092.8,3
1092.8,2
1092.8,4
1092.8,3
1092.8,2
1092.8,3
1092.8,3
1092.8,3
1092.8,2
1092.8,3
1092.8,2
1092.8,2
1092.8,2
1092.8,1
1092.8,1
1092.8,1
1092.8,1
1092.8,1
1092.8,1
1093.14,4
1093.14,2
1093.14,4
1093.14,2
1093.14,2
1093.14,3
1093.14,2
1093.14,4
1093.14,3
1093.14,2
1093.14,3
1093.14,3
1093.14,3
1093.14,2
1093.14,3
1093.14,2
1093.14,2
1093.14,2
1093.14,1
1093.14,1
1093.14,1
1093.14,1
1093.14,1
1093.14,1
1093.48,4
1093.48,4
1093.48,2
1093.48,4
1093.48,2
1093.48,2
1093.48,3
1093.48,2
1093.48,4
1093.48,3
1093.48,2
1093.48,3
1093.48,3
1093.48,3
1093.48,2
1093.48,3
1093.48,2
1093.48,2
1093.48,2
1093.48,1
1093.48,1
1093.48,1
1093.48,1
1093.48,1
1093.48,1
1093.82,4
1093.82,4
1093.82,2
1093.82,4
1093.82,2
1093.82,2
1093.82,3
1093.82,2
1093.82,4
1093.82,3
1093.82,2
1093.82,3
1093.82,3
1093.82,3
1093.82,2
1093.82,3
1093.82,2
1093.82,2
1093.82,2
1093.82,1
1093.82,1
1093.82,1
1093.82,1
1093.82,1
1093.82,1
1094.16,4
1094.16,4
1094.16,2
1094.16,4
1094.16,2
1094.16,2
1094.16,3
1094.16,2
1094.16,4
1094.16,3
1094.16,2
1094.16,3
1094.16,3
1094.16,3
1094.16,2
1094.16,3
1094.16,2
1094.16,2
1094.16,2
1094.16,1
1094.16,1
1094.16,1
1094.16,1
1094.16,1
1094.16,1
1094.5,4
1094.5,4
1094.5,2
1094.5,4
1094.5,2
1094.5,2
1094.5,3
1094.5,2
1094.5,4
1094.5,3
1094.5,2
1094.5,3
1094.5,3
1094.5,3
1094.5,2
1094.5,3
1094.5,2
1094.5,2
1094.5,2
1094.5,1
1094.5,1
1094.5,1
1094.5,1
1094.5,1
1094.5,1
1094.84,4
1094.84,4
1094.84,2
1094.84,4
1094.84,2
1094.84,2
1094.84,3
1094.84,2
1094.84,4
1094.84,3
1094.84,2
1094.84,3
1094.84,3
1094.84,3
1094.84,2
1094.84,3
1094.84,2
1094.84,2
1094.84,2
1094.84,1
1094.84,1
1094.84,1
1094.84,1
1094.84,1
1094.84,1
1095.18,4
1095.18,4
1095.18,2
1095.18,4
1095.18,2
1095.18,2
1095.18,3
1095.18,2
1095.18,4
1095.18,3
1095.18,2
1095.18,3
1095.18,3
1095.18,3
1095.18,2
1095.18,3
1095.18,2
1095.18,2
1095.18,2
1095.18,1
1095.18,1
1095.18,1
1095.18,1
1095.18,1
1095.18,1
1095.52,4
1095.52,4
1095.52,2
1095.52,4
1095.52,2
1095.52,2
1095.52,3
1095.52,2
1095.52,4
1095.52,3
1095.52,2
1095.52,3
1095.52,3
1095.52,3
1095.52,2
1095.52,3
1095.52,2
1095.52,2
1095.52,2
1095.52,1
1095.52,1
1095.52,1
1095.52,1
1095.52,1
1095.52,1
1095.86,4
1095.86,4
1095.86,2
1095.86,4
1095.86,2
1095.86,2
1095.86,3
1095.86,2
1095.86,4
1095.86,3
1095.86,2
1095.86,3
1095.86,3
1095.86,3
1095.86,2
1095.86,3
1095.86,2
1095.86,2
1095.86,2
1095.86,1
1095.86,1
1095.86,1
1095.86,1
1095.86,1
1095.86,1
1096.2,4
1096.2,4
1096.2,2
1096.2,4
1096.2,2
1096.2,2
1096.2,3
1096.2,2
1096.2,4
1096.2,3
1096.2,2
1096.2,3
1096.2,3
1096.2,3
1096.2,2
1096.2,3
1096.2,2
1096.2,2
1096.2,2
1096.2,1
1096.2,1
1096.2,1
1096.2,1
1096.2,1
1096.2,1
1096.54,4
1096.54,4
1096.54,2
1096.54,4
1096.54,2
1096.54,2
1096.54,3
1096.54,2
1096.54,4
1096.54,3
1096.54,2
1096.54,3
1096.54,3
1096.54,3
1096.54,2
1096.54,3
1096.54,2
1096.54,2
1096.54,2
1096.54,1
1096.54,1
1096.54,1
1096.54,1
1096.54,1
1096.54,1
1096.88,4
1096.88,4
1096.88,2
1096.88,4
1096.88,2
1096.88,2
1096.88,3
1096.88,2
1096.88,4
1096.88,3
1096.88,2
1096.88,3
1096.88,3
1096.88,3
1096.88,2
1096.88,3
1096.88,2
1096.88,2
1096.88,2
1096.88,1
1096.88,1
1096.88,1
1096.88,1
1096.88,1
1096.88,1
1097.22,4
1097.22,4
1097.22,2
1097.22,4
1097.22,2
1097.22,2
1097.22,3
1097.22,2
1097.22,4
1097.22,3
1097.22,2
1097.22,3
1097.22,3
1097.22,3
1097.22,2
1097.22,3
1097.22,2
1097.22,2
1097.22,2
1097.22,1
1097.22,1
1097.22,1
1097.22,1
1097.22,1
1097.22,1
1097.56,4
1097.56,4
1097.56,2
1097.56,4
1097.56,2
1097.56,2
1097.56,3
1097.56,2
1097.56,4
1097.56,3
1097.56,2
1097.56,3
1097.56,3
1097.56,3
1097.56,2
1097.56,3
1097.56,2
1097.56,2
1097.56,2
1097.56,1
1097.56,1
1097.56,1
1097.56,1
1097.56,1
1097.56,1
1097.9,4
1097.9,4
1097.9,2
1097.9,4
1097.9,2
1097.9,2
1097.9,3
1097.9,2
1097.9,4
1097.9,3
1097.9,2
1097.9,3
1097.9,3
1097.9,3
1097.9,2
1097.9,3
1097.9,2
1097.9,2
1097.9,2
1097.9,1
1097.9,1
1097.9,1
1097.9,1
1097.9,1
1097.9,1
1098.24,4
1098.24,4
1098.24,2
1098.24,4
1098.24,2
1098.24,2
1098.24,3
1098.24,2
1098.24,4
1098.24,3
1098.24,2
1098.24,3
1098.24,3
1098.24,3
1098.24,2
1098.24,3
1098.24,2
1098.24,2
1098.24,2
1098.24,1
1098.24,1
1098.24,1
1098.24,1
1098.24,1
1098.24,1
1098.58,4
1098.58,4
1098.58,2
1098.58,4
1098.58,2
1098.58,2
1098.58,3
1098.58,2
1098.58,4
1098.58,3
1098.58,2
1098.58,3
1098.58,3
1098.58,3
1098.58,2
1098.58,3
1098.58,2
1098.58,2
1098.58,2
1098.58,1
1098.58,1
1098.58,1
1098.58,1
1098.58,1
1098.58,1
1098.92,4
1098.92,4
1098.92,2
1098.92,4
1098.92,2
1098.92,2
1098.92,3
1098.92,2
1098.92,4
1098.92,3
1098.92,2
1098.92,3
1098.92,3
1098.92,3
1098.92,2
1098.92,3
1098.92,2
1098.92,2
1098.92,2
1098.92,1
1098.92,1
1098.92,1
1098.92,1
1098.92,1
1098.92,1
1099.26,4
1099.26,4
1099.26,2
1099.26,4
1099.26,2
1099.26,2
1099.26,3
1099.26,2
1099.26,4
1099.26,3
1099.26,2
1099.26,3
1099.26,3
1099.26,3
1099.26,2
1099.26,3
1099.26,2
1099.26,2
1099.26,2
1099.26,1
1099.26,1
1099.26,1
1099.26,1
1099.26,1
1099.26,1
1099.6,3
1099.6,4
1099.6,4
1099.6,2
1099.6,4
1099.6,2
1099.6,2
1099.6,3
1099.6,2
1099.6,4
1099.6,3
1099.6,2
1099.6,3
1099.6,3
1099.6,3
1099.6,2
1099.6,3
1099.6,2
1099.6,2
1099.6,2
1099.6,1
1099.6,1
1099.6,1
1099.6,1
1099.6,1
1099.6,1
1099.94,3
1099.94,4
1099.94,4
1099.94,2
1099.94,4
1099.94,2
1099.94,2
1099.94,3
1099.94,2
1099.94,4
1099.94,3
1099.94,2
1099.94,3
1099.94,3
1099.94,3
1099.94,2
1099.94,3
1099.94,2
1099.94,2
1099.94,2
1099.94,1
1099.94,1
1099.94,1
1099.94,1
1099.94,1
1099.94,1
1100.28,3
1100.28,4
1100.28,4
1100.28,2
1100.28,4
1100.28,2
1100.28,2
1100.28,3
1100.28,2
1100.28,4
1100.28,3
1100.28,2
1100.28,3
1100.28,3
1100.28,3
1100.28,2
1100.28,3
1100.28,2
1100.28,2
1100.28,2
1100.28,1
1100.28,1
1100.28,1
1100.28,1
1100.28,1
1100.28,1
1100.62,3
1100.62,4
1100.62,4
1100.62,2
1100.62,4
1100.62,2
1100.62,2
1100.62,3
1100.62,2
1100.62,4
1100.62,3
1100.62,2
1100.62,3
1100.62,3
1100.62,3
1100.62,2
1100.62,3
1100.62,2
1100.62,2
1100.62,2
1100.62,1
1100.62,1
1100.62,1
1100.62,1
1100.62,1
1100.62,1
1100.96,3
1100.96,4
1100.96,4
1100.96,2
1100.96,4
1100.96,2
1100.96,2
1100.96,3
1100.96,2
1100.96,4
1100.96,3
1100.96,2
1100.96,3
1100.96,3
1100.96,3
1100.96,2
1100.96,3
1100.96,2
1100.96,2
1100.96,2
1100.96,1
1100.96,1
1100.96,1
1100.96,1
1100.96,1
1100.96,1
1101.3,3
1101.3,4
1101.3,4
1101.3,2
1101.3,4
1101.3,2
1101.3,2
1101.3,3
1101.3,2
1101.3,4
1101.3,3
1101.3,2
1101.3,3
1101.3,3
1101.3,3
1101.3,2
1101.3,3
1101.3,2
1101.3,2
1101.3,2
1101.3,1
1101.3,1
1101.3,1
1101.3,1
1101.3,1
1101.3,1
1101.64,3
1101.64,4
1101.64,4
1101.64,2
1101.64,4
1101.64,2
1101.64,2
1101.64,3
1101.64,2
1101.64,4
1101.64,3
1101.64,2
1101.64,3
1101.64,3
1101.64,3
1101.64,2
1101.64,3
1101.64,2
1101.64,2
1101.64,2
1101.64,1
1101.64,1
1101.64,1
1101.64,1
1101.64,1
1101.64,1
1101.98,3
1101.98,4
1101.98,4
1101.98,2
1101.98,4
1101.98,2
1101.98,2
1101.98,3
1101.98,2
1101.98,4
1101.98,3
1101.98,2
1101.98,3
1101.98,3
1101.98,3
1101.98,2
1101.98,3
1101.98,2
1101.98,2
1101.98,2
1101.98,1
1101.98,1
1101.98,1
1101.98,1
1101.98,1
1101.98,1
1102.32,3
1102.32,4
1102.32,4
1102.32,2
1102.32,4
1102.32,2
1102.32,2
1102.32,3
1102.32,2
1102.32,4
1102.32,3
1102.32,2
1102.32,3
1102.32,3
1102.32,3
1102.32,2
1102.32,3
1102.32,2
1102.32,2
1102.32,2
1102.32,1
1102.32,1
1102.32,1
1102.32,1
1102.32,1
1102.32,1
1102.66,3
1102.66,4
1102.66,4
1102.66,2
1102.66,4
1102.66,2
1102.66,2
1102.66,3
1102.66,2
1102.66,4
1102.66,3
1102.66,2
1102.66,3
1102.66,3
1102.66,3
1102.66,2
1102.66,3
1102.66,2
1102.66,2
1102.66,2
1102.66,1
1102.66,1
1102.66,1
1102.66,1
1102.66,1
1102.66,1
1103,3
1103,4
1103,4
1103,2
1103,4
1103,2
1103,2
1103,3
1103,2
1103,4
1103,3
1103,2
1103,3
1103,3
1103,3
1103,2
1103,3
1103,2
1103,2
1103,2
1103,1
1103,1
1103,1
1103,1
1103,1
1103,1
1103.34,3
1103.34,4
1103.34,4
1103.34,2
1103.34,4
1103.34,2
1103.34,2
1103.34,3
1103.34,2
1103.34,4
1103.34,3
1103.34,2
1103.34,3
1103.34,3
1103.34,3
1103.34,2
1103.34,3
1103.34,2
1103.34,2
1103.34,2
1103.34,1
1103.34,1
1103.34,1
1103.34,1
1103.34,1
1103.34,1
1103.68,3
1103.68,4
1103.68,4
1103.68,2
1103.68,4
1103.68,2
1103.68,2
1103.68,3
1103.68,2
1103.68,4
1103.68,3
1103.68,2
1103.68,3
1103.68,3
1103.68,3
1103.68,2
1103.68,3
1103.68,2
1103.68,2
1103.68,2
1103.68,1
1103.68,1
1103.68,1
1103.68,1
1103.68,1
1103.68,1
1104.02,5
1104.02,3
1104.02,4
1104.02,4
1104.02,2
1104.02,4
1104.02,2
1104.02,2
1104.02,3
1104.02,2
1104.02,4
1104.02,3
1104.02,2
1104.02,3
1104.02,3
1104.02,3
1104.02,2
1104.02,3
1104.02,2
1104.02,2
1104.02,2
1104.02,1
1104.02,1
1104.02,1
1104.02,1
1104.02,1
1104.02,1
1104.36,5
1104.36,3
1104.36,4
1104.36,4
1104.36,2
1104.36,4
1104.36,2
1104.36,2
1104.36,3
1104.36,2
1104.36,4
1104.36,3
1104.36,2
1104.36,3
1104.36,3
1104.36,3
1104.36,2
1104.36,3
1104.36,2
1104.36,2
1104.36,2
1104.36,1
1104.36,1
1104.36,1
1104.36,1
1104.36,1
1104.36,1
1104.7,5
1104.7,3
1104.7,4
1104.7,4
1104.7,2
1104.7,4
1104.7,2
1104.7,2
1104.7,3
1104.7,2
1104.7,4
1104.7,3
1104.7,2
1104.7,3
1104.7,3
1104.7,3
1104.7,2
1104.7,3
1104.7,2
1104.7,2
1104.7,2
1104.7,1
1104.7,1
1104.7,1
1104.7,1
1104.7,1
1104.7,1
1105.04,5
1105.04,3
1105.04,4
1105.04,4
1105.04,2
1105.04,4
1105.04,2
1105.04,2
1105.04,3
1105.04,2
1105.04,4
1105.04,3
1105.04,2
1105.04,3
1105.04,3
1105.04,3
1105.04,2
1105.04,3
1105.04,2
1105.04,2
1105.04,2
1105.04,1
1105.04,1
1105.04,1
1105.04,1
1105.04,1
1105.04,1
1105.38,5
1105.38,3
1105.38,4
1105.38,4
1105.38,2
1105.38,4
1105.38,2
1105.38,2
1105.38,3
1105.38,2
1105.38,4
1105.38,3
1105.38,2
1105.38,3
1105.38,3
1105.38,3
1105.38,2
1105.38,3
1105.38,2
1105.38,2
1105.38,2
1105.38,1
1105.38,1
1105.38,1
1105.38,1
1105.38,1
1105.38,1
1105.72,5
1105.72,3
1105.72,4
1105.72,4
1105.72,2
1105.72,4
1105.72,2
1105.72,2
1105.72,3
1105.72,2
1105.72,4
1105.72,3
1105.72,2
1105.72,3
1105.72,3
1105.72,3
1105.72,2
1105.72,3
1105.72,2
1105.72,2
1105.72,2
1105.72,1
1105.72,1
1105.72,1
1105.72,1
1105.72,1
1105.72,1
1106.06,5
1106.06,3
1106.06,4
1106.06,4
1106.06,2
1106.06,4
1106.06,2
1106.06,2
1106.06,3
1106.06,2
1106.06,4
1106.06,3
1106.06,2
1106.06,3
1106.06,3
1106.06,3
1106.06,2
1106.06,3
1106.06,2
1106.06,2
1106.06,2
1106.06,1
1106.06,1
1106.06,1
1106.06,1
1106.06,1
1106.06,1
1106.4,5
1106.4,3
1106.4,4
1106.4,4
1106.4,2
1106.4,4
1106.4,2
1106.4,2
1106.4,3
1106.4,2
1106.4,4
1106.4,3
1106.4,2
1106.4,3
1106.4,3
1106.4,3
1106.4,2
1106.4,3
1106.4,2
1106.4,2
1106.4,2
1106.4,1
1106.4,1
1106.4,1
1106.4,1
1106.4,1
1106.4,1
1106.74,5
1106.74,3
1106.74,4
1106.74,4
1106.74,2
1106.74,4
1106.74,2
1106.74,2
1106.74,3
1106.74,2
1106.74,4
1106.74,3
1106.74,2
1106.74,3
1106.74,3
1106.74,3
1106.74,2
1106.74,3
1106.74,2
1106.74,2
1106.74,2
1106.74,1
1106.74,1
1106.74,1
1106.74,1
1106.74,1
1106.74,1
1107.08,5
1107.08,3
1107.08,4
1107.08,4
1107.08,2
1107.08,4
1107.08,2
1107.08,2
1107.08,3
1107.08,2
1107.08,4
1107.08,3
1107.08,2
1107.08,3
1107.08,3
1107.08,3
1107.08,2
1107.08,3
1107.08,2
1107.08,2
1107.08,2
1107.08,1
1107.08,1
1107.08,1
1107.08,1
1107.08,1
1107.08,1
1107.42,5
1107.42,3
1107.42,4
1107.42,4
1107.42,2
1107.42,4
1107.42,2
1107.42,2
1107.42,3
1107.42,2
1107.42,4
1107.42,3
1107.42,2
1107.42,3
1107.42,3
1107.42,3
1107.42,2
1107.42,3
1107.42,2
1107.42,2
1107.42,2
1107.42,1
1107.42,1
1107.42,1
1107.42,1
1107.42,1
1107.42,1
1107.76,5
1107.76,3
1107.76,4
1107.76,4
1107.76,2
1107.76,4
1107.76,2
1107.76,2
1107.76,3
1107.76,2
1107.76,4
1107.76,3
1107.76,2
1107.76,3
1107.76,3
1107.76,3
1107.76,2
1107.76,3
1107.76,2
1107.76,2
1107.76,2
1107.76,1
1107.76,1
1107.76,1
1107.76,1
1107.76,1
1107.76,1
1108.1,5
1108.1,3
1108.1,4
1108.1,4
1108.1,2
1108.1,4
1108.1,2
1108.1,2
1108.1,3
1108.1,2
1108.1,4
1108.1,3
1108.1,2
1108.1,3
1108.1,3
1108.1,3
1108.1,2
1108.1,3
1108.1,2
1108.1,2
1108.1,2
1108.1,1
1108.1,1
1108.1,1
1108.1,1
1108.1,1
1108.1,1
1108.44,5
1108.44,3
1108.44,4
1108.44,4
1108.44,2
1108.44,4
1108.44,2
1108.44,2
1108.44,3
1108.44,2
1108.44,4
1108.44,3
1108.44,2
1108.44,3
1108.44,3
1108.44,3
1108.44,2
1108.44,3
1108.44,2
1108.44,2
1108.44,2
1108.44,1
1108.44,1
1108.44,1
1108.44,1
1108.44,1
1108.44,1
1108.78,5
1108.78,3
1108.78,4
1108.78,4
1108.78,2
1108.78,4
1108.78,2
1108.78,2
1108.78,3
1108.78,2
1108.78,4
1108.78,3
1108.78,2
1108.78,3
1108.78,3
1108.78,3
1108.78,2
1108.78,3
1108.78,2
1108.78,2
1108.78,2
1108.78,1
1108.78,1
1108.78,1
1108.78,1
1108.78,1
1108.78,1
1109.12,5
1109.12,3
1109.12,4
1109.12,4
1109.12,2
1109.12,4
1109.12,2
1109.12,2
1109.12,3
1109.12,2
1109.12,4
1109.12,3
1109.12,2
1109.12,3
1109.12,3
1109.12,3
1109.12,2
1109.12,3
1109.12,2
1109.12,2
1109.12,2
1109.12,1
1109.12,1
1109.12,1
1109.12,1
1109.12,1
1109.12,1
1109.46,5
1109.46,3
1109.46,4
1109.46,4
1109.46,2
1109.46,4
1109.46,2
1109.46,2
1109.46,3
1109.46,2
1109.46,4
1109.46,3
1109.46,2
1109.46,3
1109.46,3
1109.46,3
1109.46,2
1109.46,3
1109.46,2
1109.46,2
1109.46,2
1109.46,1
1109.46,1
1109.46,1
1109.46,1
1109.46,1
1109.46,1
1109.8,5
1109.8,3
1109.8,4
1109.8,4
1109.8,2
1109.8,4
1109.8,2
1109.8,2
1109.8,3
1109.8,2
1109.8,4
1109.8,3
1109.8,2
1109.8,3
1109.8,3
1109.8,3
1109.8,2
1109.8,3
1109.8,2
1109.8,2
1109.8,2
1109.8,1
1109.8,1
1109.8,1
1109.8,1
1109.8,1
1109.8,1
1110.14,5
1110.14,3
1110.14,4
1110.14,4
1110.14,2
1110.14,4
1110.14,2
1110.14,2
1110.14,3
1110.14,2
1110.14,4
1110.14,3
1110.14,2
1110.14,3
1110.14,3
1110.14,3
1110.14,2
1110.14,3
1110.14,2
1110.14,2
1110.14,2
1110.14,1
1110.14,1
1110.14,1
1110.14,1
1110.14,1
1110.14,1
1110.48,5
1110.48,3
1110.48,4
1110.48,4
1110.48,2
1110.48,4
1110.48,2
1110.48,2
1110.48,3
1110.48,2
1110.48,4
1110.48,3
1110.48,2
1110.48,3
1110.48,3
1110.48,3
1110.48,2
1110.48,3
1110.48,2
1110.48,2
1110.48,2
1110.48,1
1110.48,1
1110.48,1
1110.48,1
1110.48,1
1110.48,1
1110.82,5
1110.82,3
1110.82,4
1110.82,4
1110.82,2
1110.82,4
1110.82,2
1110.82,2
1110.82,3
1110.82,2
1110.82,4
1110.82,3
1110.82,2
1110.82,3
1110.82,3
1110.82,3
1110.82,2
1110.82,3
1110.82,2
1110.82,2
1110.82,2
1110.82,1
1110.82,1
1110.82,1
1110.82,1
1110.82,1
1110.82,1
1111.16,5
1111.16,3
1111.16,4
1111.16,4
1111.16,2
1111.16,4
1111.16,2
1111.16,2
1111.16,3
1111.16,2
1111.16,4
1111.16,3
1111.16,2
1111.16,3
1111.16,3
1111.16,3
1111.16,2
1111.16,3
1111.16,2
1111.16,2
1111.16,2
1111.16,1
1111.16,1
1111.16,1
1111.16,1
1111.16,1
1111.16,1
1111.5,5
1111.5,3
1111.5,4
1111.5,4
1111.5,2
1111.5,4
1111.5,2
1111.5,2
1111.5,3
1111.5,2
1111.5,4
1111.5,3
1111.5,2
1111.5,3
1111.5,3
1111.5,3
1111.5,2
1111.5,3
1111.5,2
1111.5,2
1111.5,2
1111.5,1
1111.5,1
1111.5,1
1111.5,1
1111.5,1
1111.5,1
1111.84,5
1111.84,3
1111.84,4
1111.84,4
1111.84,2
1111.84,4
1111.84,2
1111.84,2
1111.84,3
1111.84,2
1111.84,4
1111.84,3
1111.84,2
1111.84,3
1111.84,3
1111.84,3
1111.84,2
1111.84,3
1111.84,2
1111.84,2
1111.84,2
1111.84,1
1111.84,1
1111.84,1
1111.84,1
1111.84,1
1111.84,1
1112.18,5
1112.18,3
1112.18,4
1112.18,4
1112.18,2
1112.18,4
1112.18,2
1112.18,2
1112.18,3
1112.18,2
1112.18,4
1112.18,3
1112.18,2
1112.18,3
1112.18,3
1112.18,3
1112.18,2
1112.18,3
1112.18,2
1112.18,2
1112.18,2
1112.18,1
1112.18,1
1112.18,1
1112.18,1
1112.18,1
1112.18,1
1112.52,5
1112.52,3
1112.52,4
1112.52,4
1112.52,2
1112.52,4
1112.52,2
1112.52,2
1112.52,3
1112.52,2
1112.52,4
1112.52,3
1112.52,2
1112.52,3
1112.52,3
