1520.26,1
1520.6,1
1520.6,1
1520.6,1
1520.6,1
1520.6,1
1520.6,1
1520.94,1
1520.94,1
1520.94,1
1520.94,1
1520.94,1
1520.94,1
1521.28,1
1521.28,1
1521.28,1
1521.28,1
1521.28,1
1521.28,1
1521.62,1
1521.62,1
1521.62,1
1521.62,1
1521.62,1
1521.62,1
1521.96,1
1521.96,1
1521.96,1
1521.96,1
1521.96,1
1521.96,1
1522.3,1
1522.3,1
1522.3,1
1522.3,1
1522.3,1
1522.3,1
1522.64,1
1522.64,1
1522.64,1
1522.64,1
1522.64,1
1522.64,1
1522.98,1
1522.98,1
1522.98,1
1522.98,1
1522.98,1
1522.98,1
1523.32,1
1523.32,1
1523.32,1
1523.32,1
1523.32,1
1523.32,1
1523.66,1
1523.66,1
1523.66,1
1523.66,1
1523.66,1
1523.66,1
1524,1
1524,1
1524,1
1524,1
1524,1
1524,1
1524.34,1
1524.34,1
1524.34,1
1524.34,1
1524.34,1
1524.34,1
1524.68,1
1524.68,1
1524.68,1
1524.68,1
1524.68,1
1524.68,1
1525.02,1
1525.02,1
1525.02,1
1525.02,1
1525.02,1
1525.02,1
1525.36,1
1525.36,1
1525.36,1
1525.36,1
1525.36,1
1525.36,1
1525.7,1
1525.7,1
1525.7,1
1525.7,1
1525.7,1
1525.7,1
1526.04,1
1526.04,1
1526.04,1
1526.04,1
1526.04,1
1526.04,1
1526.38,1
1526.38,1
1526.38,1
1526.38,1
1526.38,1
1526.38,1
1526.72,1
1526.72,1
1526.72,1
1526.72,1
1526.72,1
1526.72,1
1527.06,1
1527.06,1
1527.06,1
1527.06,1
1527.06,1
1527.06,1
1527.4,1
1527.4,1
1527.4,1
1527.4,1
1527.4,1
1527.4,1
1527.74,1
1527.74,1
1527.74,1
1527.74,1
1527.74,1
1527.74,1
1528.08,1
1528.08,1
1528.08,1
1528.08,1
1528.08,1
1528.08,1
1528.42,1
1528.42,1
1528.42,1
1528.42,1
1528.42,1
1528.42,1
1528.76,1
1528.76,1
1528.76,1
1528.76,1
1528.76,1
1528.76,1
1529.1,1
1529.1,1
1529.1,1
1529.1,1
1529.1,1
1529.1,1
1529.44,1
1529.44,1
1529.44,1
1529.44,1
1529.44,1
1529.44,1
1529.78,1
1529.78,1
1529.78,1
1529.78,1
1529.78,1
1529.78,1
1530.12,1
1530.12,1
1530.12,1
1530.12,1
1530.12,1
1530.12,1
1530.46,1
1530.46,1
1530.46,1
1530.46,1
1530.46,1
1530.46,1
1530.8,1
1530.8,1
1530.8,1
1530.8,1
1530.8,1
1530.8,1
1531.14,1
1531.14,1
1531.14,1
1531.14,1
1531.14,1
1531.14,1
1531.48,1
1531.48,1
1531.48,1
1531.48,1
1531.48,1
1531.48,1
1531.82,1
1531.82,1
1531.82,1
1531.82,1
1531.82,1
1531.82,1
1532.16,1
1532.16,1
1532.16,1
1532.16,1
1532.16,1
1532.16,1
1532.5,1
1532.5,1
1532.5,1
1532.5,1
1532.5,1
1532.5,1
1532.84,1
1532.84,1
1532.84,1
1532.84,1
1532.84,1
1532.84,1
1533.18,1
1533.18,1
1533.18,1
1533.18,1
1533.18,1
1533.18,1
1533.52,1
1533.52,1
1533.52,1
1533.52,1
1533.52,1
1533.52,1
1533.86,1
1533.86,1
1533.86,1
1533.86,1
1533.86,1
1533.86,1
1534.2,1
1534.2,1
1534.2,1
1534.2,1
1534.2,1
1534.2,1
1534.54,1
1534.54,1
1534.54,1
1534.54,1
1534.54,1
1534.54,1
1534.88,1
1534.88,1
1534.88,1
1534.88,1
1534.88,1
1534.88,1
1535.22,1
1535.22,1
1535.22,1
1535.22,1
1535.22,1
1535.22,1
1535.56,1
1535.56,1
1535.56,1
1535.56,1
1535.56,1
1535.56,1
1535.9,1
1535.9,1
1535.9,1
1535.9,1
1535.9,1
1535.9,1
1536.24,1
1536.24,1
1536.24,1
1536.24,1
1536.24,1
1536.24,1
1536.58,1
1536.58,1
1536.58,1
1536.58,1
1536.58,1
1536.58,1
1536.92,1
1536.92,1
1536.92,1
1536.92,1
1536.92,1
1536.92,1
1537.26,1
1537.26,1
1537.26,1
1537.26,1
1537.26,1
1537.26,1
1537.6,1
1537.6,1
1537.6,1
1537.6,1
1537.6,1
1537.6,1
1537.94,1
1537.94,1
1537.94,1
1537.94,1
1537.94,1
1537.94,1
1538.28,1
1538.28,1
1538.28,1
1538.28,1
1538.28,1
1538.28,1
1538.62,1
1538.62,1
1538.62,1
1538.62,1
1538.62,1
1538.62,1
1538.96,1
1538.96,1
1538.96,1
1538.96,1
1538.96,1
1538.96,1
1539.3,1
1539.3,1
1539.3,1
1539.3,1
1539.3,1
1539.3,1
1539.64,1
1539.64,1
1539.64,1
1539.64,1
1539.64,1
1539.64,1
1539.98,1
1539.98,1
1539.98,1
1539.98,1
1539.98,1
1539.98,1
1540.32,1
1540.32,1
1540.32,1
1540.32,1
1540.32,1
1540.32,1
1540.66,1
1540.66,1
1540.66,1
1540.66,1
1540.66,1
1540.66,1
1541,1
1541,1
1541,1
1541,1
1541,1
1541,1
1541.34,1
1541.34,1
1541.34,1
1541.34,1
1541.34,1
1541.34,1
1541.68,1
1541.68,1
1541.68,1
1541.68,1
1541.68,1
1541.68,1
1542.02,1
1542.02,1
1542.02,1
1542.02,1
1542.02,1
1542.02,1
1542.36,1
1542.36,1
1542.36,1
1542.36,1
1542.36,1
1542.36,1
1542.7,1
1542.7,1
1542.7,1
1542.7,1
1542.7,1
1542.7,1
1543.04,1
1543.04,1
1543.04,1
1543.04,1
1543.04,1
1543.04,1
1543.38,1
1543.38,1
1543.38,1
1543.38,1
1543.38,1
1543.38,1
1543.72,1
1543.72,1
1543.72,1
1543.72,1
1543.72,1
1543.72,1
1544.06,1
1544.06,1
1544.06,1
1544.06,1
1544.06,1
1544.06,1
1544.4,1
1544.4,1
1544.4,1
1544.4,1
1544.4,1
1544.4,1
1544.74,1
1544.74,1
1544.74,1
1544.74,1
1544.74,1
1544.74,1
1545.08,1
1545.08,1
1545.08,1
1545.08,1
1545.08,1
1545.08,1
1545.42,1
1545.42,1
1545.42,1
1545.42,1
1545.42,1
1545.42,1
1545.76,1
1545.76,1
1545.76,1
1545.76,1
1545.76,1
1545.76,1
1546.1,1
1546.1,1
1546.1,1
1546.1,1
1546.1,1
1546.1,1
1546.44,1
1546.44,1
1546.44,1
1546.44,1
1546.44,1
1546.44,1
1546.78,1
1546.78,1
1546.78,1
1546.78,1
1546.78,1
1546.78,1
1547.12,1
1547.12,1
1547.12,1
1547.12,1
1547.12,1
1547.12,1
1547.46,1
1547.46,1
1547.46,1
1547.46,1
1547.46,1
1547.46,1
1547.8,1
1547.8,1
1547.8,1
1547.8,1
1547.8,1
1547.8,1
1548.14,1
1548.14,1
1548.14,1
1548.14,1
1548.14,1
1548.14,1
1548.48,1
1548.48,1
1548.48,1
1548.48,1
1548.48,1
1548.48,1
1548.82,1
1548.82,1
1548.82,1
1548.82,1
1548.82,1
1548.82,1
1549.16,1
1549.16,1
1549.16,1
1549.16,1
1549.16,1
1549.16,1
1549.5,1
1549.5,1
1549.5,1
1549.5,1
1549.5,1
1549.5,1
1549.84,1
1549.84,1
1549.84,1
1549.84,1
1549.84,1
1549.84,1
1550.18,1
1550.18,1
1550.18,1
1550.18,1
1550.18,1
1550.18,1
1550.52,1
1550.52,1
1550.52,1
1550.52,1
1550.52,1
1550.52,1
1550.86,1
1550.86,1
1550.86,1
1550.86,1
1550.86,1
1550.86,1
1551.2,1
1551.2,1
1551.2,1
1551.2,1
1551.2,1
1551.2,1
1551.54,1
1551.54,1
1551.54,1
1551.54,1
1551.54,1
1551.54,1
1551.88,1
1551.88,1
1551.88,1
1551.88,1
1551.88,1
1551.88,1
1552.22,1
1552.22,1
1552.22,1
1552.22,1
1552.22,1
1552.22,1
1552.56,1
1552.56,1
1552.56,1
1552.56,1
1552.56,1
1552.56,1
1552.9,1
1552.9,1
1552.9,1
1552.9,1
1552.9,1
1552.9,1
1553.24,1
1553.24,1
1553.24,1
1553.24,1
1553.24,1
1553.24,1
1553.58,1
1553.58,1
1553.58,1
1553.58,1
1553.58,1
1553.58,1
1553.92,1
1553.92,1
1553.92,1
1553.92,1
1553.92,1
1553.92,1
1554.26,1
1554.26,1
1554.26,1
1554.26,1
1554.26,1
1554.26,1
1554.6,1
1554.6,1
1554.6,1
1554.6,1
1554.6,1
1554.6,1
1554.94,1
1554.94,1
1554.94,1
1554.94,1
1554.94,1
1554.94,1
1555.28,1
1555.28,1
1555.28,1
1555.28,1
1555.28,1
1555.28,1
1555.62,1
1555.62,1
1555.62,1
1555.62,1
1555.62,1
1555.62,1
1555.96,1
1555.96,1
1555.96,1
1555.96,1
1555.96,1
1555.96,1
1556.3,1
1556.3,1
1556.3,1
1556.3,1
1556.3,1
1556.3,1
1556.64,1
1556.64,1
1556.64,1
1556.64,1
1556.64,1
1556.64,1
1556.98,1
1556.98,1
1556.98,1
1556.98,1
1556.98,1
1556.98,1
1557.32,1
1557.32,1
1557.32,1
1557.32,1
1557.32,1
1557.32,1
1557.66,1
1557.66,1
1557.66,1
1557.66,1
1557.66,1
1557.66,1
1558,1
1558,1
1558,1
1558,1
1558,1
1558,1
1558.34,1
1558.34,1
1558.34,1
1558.34,1
1558.34,1
1558.34,1
1558.68,1
1558.68,1
1558.68,1
1558.68,1
1558.68,1
1558.68,1
1559.02,1
1559.02,1
1559.02,1
1559.02,1
1559.02,1
1559.02,1
1559.36,1
1559.36,1
1559.36,1
1559.36,1
1559.36,1
1559.36,1
1559.7,1
1559.7,1
1559.7,1
1559.7,1
1559.7,1
1559.7,1
1560.04,1
1560.04,1
1560.04,1
1560.04,1
1560.04,1
1560.04,1
1560.38,1
1560.38,1
1560.38,1
1560.38,1
1560.38,1
1560.38,1
1560.72,1
1560.72,1
1560.72,1
1560.72,1
1560.72,1
1560.72,1
1561.06,1
1561.06,1
1561.06,1
1561.06,1
1561.06,1
1561.06,1
1561.4,1
1561.4,1
1561.4,1
1561.4,1
1561.4,1
1561.4,1
1561.74,1
1561.74,1
1561.74,1
1561.74,1
1561.74,1
1561.74,1
1562.08,1
1562.08,1
1562.08,1
1562.08,1
1562.08,1
1562.08,1
1562.42,1
1562.42,1
1562.42,1
1562.42,1
1562.42,1
1562.42,1
1562.76,1
1562.76,1
1562.76,1
1562.76,1
1562.76,1
1562.76,1
1563.1,1
1563.1,1
1563.1,1
1563.1,1
1563.1,1
1563.1,1
1563.44,1
1563.44,1
1563.44,1
1563.44,1
1563.44,1
1563.44,1
1563.78,1
1563.78,1
1563.78,1
1563.78,1
1563.78,1
1563.78,1
1564.12,1
1564.12,1
1564.12,1
1564.12,1
1564.12,1
1564.12,1
1564.46,1
1564.46,1
1564.46,1
1564.46,1
1564.46,1
1564.46,1
1564.8,1
1564.8,1
1564.8,1
1564.8,1
1564.8,1
1564.8,1
1565.14,1
1565.14,1
1565.14,1
1565.14,1
1565.14,1
1565.14,1
1565.48,1
1565.48,1
1565.48,1
1565.48,1
1565.48,1
1565.48,1
1565.82,1
1565.82,1
1565.82,1
1565.82,1
1565.82,1
1565.82,1
1566.16,1
1566.16,1
1566.16,1
1566.16,1
1566.16,1
1566.16,1
1566.5,1
1566.5,1
1566.5,1
1566.5,1
1566.5,1
1566.5,1
1566.84,1
1566.84,1
1566.84,1
1566.84,1
1566.84,1
1566.84,1
1567.18,1
1567.18,1
1567.18,1
1567.18,1
1567.18,1
1567.18,1
1567.52,1
1567.52,1
1567.52,1
1567.52,1
1567.52,1
1567.52,1
1567.86,1
1567.86,1
1567.86,1
1567.86,1
1567.86,1
1567.86,1
1568.2,1
1568.2,1
1568.2,1
1568.2,1
1568.2,1
1568.2,1
1568.54,1
1568.54,1
1568.54,1
1568.54,1
1568.54,1
1568.54,1
1568.88,1
1568.88,1
1568.88,1
1568.88,1
1568.88,1
1568.88,1
1569.22,1
1569.22,1
1569.22,1
1569.22,1
1569.22,1
1569.22,1
1569.56,1
1569.56,1
1569.56,1
1569.56,1
1569.56,1
1569.56,1
1569.9,1
1569.9,1
1569.9,1
1569.9,1
1569.9,1
1569.9,1
1570.24,1
1570.24,1
1570.24,1
1570.24,1
1570.24,1
1570.24,1
1570.58,1
1570.58,1
1570.58,1
1570.58,1
1570.58,1
1570.58,1
1570.92,1
1570.92,1
1570.92,1
1570.92,1
1570.92,1
1570.92,1
1571.26,1
1571.26,1
1571.26,1
1571.26,1
1571.26,1
1571.26,1
1571.6,1
1571.6,1
1571.6,1
1571.6,1
1571.6,1
1571.6,1
1571.94,1
1571.94,1
1571.94,1
1571.94,1
1571.94,1
1571.94,1
1572.28,1
1572.28,1
1572.28,1
1572.28,1
1572.28,1
1572.28,1
1572.62,1
1572.62,1
1572.62,1
1572.62,1
1572.62,1
1572.62,1
1572.96,1
1572.96,1
1572.96,1
1572.96,1
1572.96,1
1572.96,1
1573.3,1
1573.3,1
1573.3,1
1573.3,1
1573.3,1
1573.3,1
1573.64,1
1573.64,1
1573.64,1
1573.64,1
1573.64,1
1573.64,1
1573.98,1
1573.98,1
1573.98,1
1573.98,1
1573.98,1
1573.98,1
1574.32,1
1574.32,1
1574.32,1
1574.32,1
1574.32,1
1574.32,1
1574.66,1
1574.66,1
1574.66,1
1574.66,1
1574.66,1
1574.66,1
1575,1
1575,1
1575,1
1575,1
1575,1
1575,1
1575.34,1
1575.34,1
1575.34,1
1575.34,1
1575.34,1
1575.34,1
1575.68,1
1575.68,1
1575.68,1
1575.68,1
1575.68,1
1575.68,1
1576.02,1
1576.02,1
1576.02,1
1576.02,1
1576.02,1
1576.02,1
1576.36,1
1576.36,1
1576.36,1
1576.36,1
1576.36,1
1576.36,1
1576.7,1
1576.7,1
1576.7,1
1576.7,1
1576.7,1
1576.7,1
1577.04,1
1577.04,1
1577.04,1
1577.04,1
1577.04,1
1577.04,1
1577.38,1
1577.38,1
1577.38,1
1577.38,1
1577.38,1
1577.38,1
1577.72,1
1577.72,1
1577.72,1
1577.72,1
1577.72,1
1577.72,1
1578.06,1
1578.06,1
1578.06,1
1578.06,1
1578.06,1
1578.06,1
1578.4,1
1578.4,1
1578.4,1
1578.4,1
1578.4,1
1578.4,1
1578.74,1
1578.74,1
1578.74,1
1578.74,1
1578.74,1
1578.74,1
1579.08,1
1579.08,1
1579.08,1
1579.08,1
1579.08,1
1579.08,1
1579.42,1
1579.42,1
1579.42,1
1579.42,1
1579.42,1
1579.42,1
1579.76,1
1579.76,1
1579.76,1
1579.76,1
1579.76,1
1579.76,1
1580.1,1
1580.1,1
1580.1,1
1580.1,1
1580.1,1
1580.1,1
1580.44,1
1580.44,1
1580.44,1
1580.44,1
1580.44,1
1580.44,1
1580.78,1
1580.78,1
1580.78,1
1580.78,1
1580.78,1
1580.78,1
1581.12,1
1581.12,1
1581.12,1
1581.12,1
1581.12,1
1581.12,1
1581.46,1
1581.46,1
1581.46,1
1581.46,1
1581.46,1
1581.46,1
1581.8,1
1581.8,1
1581.8,1
1581.8,1
1581.8,1
1581.8,1
1582.14,1
1582.14,1
1582.14,1
1582.14,1
1582.14,1
1582.14,1
1582.48,1
1582.48,1
1582.48,1
1582.48,1
1582.48,1
1582.48,1
1582.82,1
1582.82,1
1582.82,1
1582.82,1
1582.82,1
1582.82,1
1583.16,1
1583.16,1
1583.16,1
1583.16,1
1583.16,1
1583.16,1
1583.5,1
1583.5,1
1583.5,1
1583.5,1
1583.5,1
1583.5,1
1583.84,1
1583.84,1
1583.84,1
1583.84,1
1583.84,1
1583.84,1
1584.18,1
1584.18,1
1584.18,1
1584.18,1
1584.18,1
1584.18,1
1584.52,1
1584.52,1
1584.52,1
1584.52,1
1584.52,1
1584.52,1
1584.86,1
1584.86,1
1584.86,1
1584.86,1
1584.86,1
1584.86,1
1585.2,1
1585.2,1
1585.2,1
1585.2,1
1585.2,1
1585.2,1
1585.54,1
1585.54,1
1585.54,1
1585.54,1
1585.54,1
1585.54,1
1585.88,1
1585.88,1
1585.88,1
1585.88,1
1585.88,1
1585.88,1
1586.22,1
1586.22,1
1586.22,1
1586.22,1
1586.22,1
1586.22,1
1586.56,1
1586.56,1
1586.56,1
1586.56,1
1586.56,1
1586.56,1
1586.9,1
1586.9,1
1586.9,1
1586.9,1
1586.9,1
1586.9,1
1587.24,1
1587.24,1
1587.24,1
1587.24,1
1587.24,1
1587.24,1
1587.58,1
1587.58,1
1587.58,1
1587.58,1
1587.58,1
1587.58,1
1587.92,1
1587.92,1
1587.92,1
1587.92,1
1587.92,1
1587.92,1
1588.26,1
1588.26,1
1588.26,1
1588.26,1
1588.26,1
1588.26,1
1588.6,1
1588.6,1
1588.6,1
1588.6,1
1588.6,1
1588.6,1
1588.94,1
1588.94,1
1588.94,1
1588.94,1
1588.94,1
1588.94,1
1589.28,1
1589.28,1
1589.28,1
1589.28,1
1589.28,1
1589.28,1
1589.62,1
1589.62,1
1589.62,1
1589.62,1
1589.62,1
1589.62,1
1589.96,1
1589.96,1
1589.96,1
1589.96,1
1589.96,1
1589.96,1
1590.3,1
1590.3,1
1590.3,1
1590.3,1
1590.3,1
1590.3,1
1590.64,1
1590.64,1
1590.64,1
1590.64,1
1590.64,1
1590.64,1
1590.98,1
1590.98,1
1590.98,1
1590.98,1
1590.98,1
1590.98,1
1591.32,1
1591.32,1
1591.32,1
1591.32,1
1591.32,1
1591.32,1
1591.66,1
1591.66,1
1591.66,1
1591.66,1
1591.66,1
1591.66,1
1592,1
1592,1
1592,1
1592,1
1592,1
1592,1
1592.34,1
1592.34,1
1592.34,1
1592.34,1
1592.34,1
1592.34,1
1592.68,1
1592.68,1
1592.68,1
1592.68,1
1592.68,1
1592.68,1
1593.02,1
1593.02,1
1593.02,1
1593.02,1
1593.02,1
1593.02,1
1593.36,1
1593.36,1
1593.36,1
1593.36,1
1593.36,1
1593.36,1
1593.7,1
1593.7,1
1593.7,1
1593.7,1
1593.7,1
1593.7,1
1594.04,1
1594.04,1
1594.04,1
1594.04,1
1594.04,1
1594.04,1
1594.38,1
1594.38,1
1594.38,1
1594.38,1
1594.38,1
1594.38,1
1594.72,1
1594.72,1
1594.72,1
1594.72,1
1594.72,1
1594.72,1
1595.06,1
1595.06,1
1595.06,1
1595.06,1
1595.06,1
1595.06,1
1595.4,1
1595.4,1
1595.4,1
1595.4,1
1595.4,1
1595.4,1
1595.74,1
1595.74,1
1595.74,1
1595.74,1
1595.74,1
1595.74,1
1596.08,1
1596.08,1
1596.08,1
1596.08,1
1596.08,1
1596.08,1
1596.42,1
1596.42,1
1596.42,1
1596.42,1
1596.42,1
1596.42,1
1596.76,1
1596.76,1
1596.76,1
1596.76,1
1596.76,1
1596.76,1
1597.1,1
1597.1,1
1597.1,1
1597.1,1
1597.1,1
1597.1,1
1597.44,1
1597.44,1
1597.44,1
1597.44,1
1597.44,1
1597.44,1
1597.78,1
1597.78,1
1597.78,1
1597.78,1
1597.78,1
1597.78,1
1598.12,1
1598.12,1
1598.12,1
1598.12,1
1598.12,1
1598.12,1
1598.46,1
1598.46,1
1598.46,1
1598.46,1
1598.46,1
1598.46,1
1598.8,1
1598.8,1
1598.8,1
1598.8,1
1598.8,1
1598.8,1
1599.14,1
1599.14,1
1599.14,1
1599.14,1
1599.14,1
1599.14,1
1599.48,1
1599.48,1
1599.48,1
1599.48,1
1599.48,1
1599.48,1
1599.82,1
1599.82,1
1599.82,1
1599.82,1
1599.82,1
1599.82,1
1600.16,1
1600.16,1
1600.16,1
1600.16,1
1600.16,1
1600.16,1
1600.5,1
1600.5,1
1600.5,1
1600.5,1
1600.5,1
1600.5,1
1600.84,1
1600.84,1
1600.84,1
1600.84,1
1600.84,1
1600.84,1
1601.18,1
1601.18,1
1601.18,1
1601.18,1
1601.18,1
1601.18,1
1601.52,1
1601.52,1
1601.52,1
1601.52,1
1601.52,1
1601.52,1
1601.86,1
1601.86,1
1601.86,1
1601.86,1
1601.86,1
1601.86,1
1602.2,1
1602.2,1
1602.2,1
1602.2,1
1602.2,1
1602.2,1
1602.54,1
1602.54,1
1602.54,1
1602.54,1
1602.54,1
1602.54,1
1602.88,1
1602.88,1
1602.88,1
1602.88,1
1602.88,1
1602.88,1
1603.22,1
1603.22,1
1603.22,1
1603.22,1
1603.22,1
1603.22,1
1603.56,1
1603.56,1
1603.56,1
1603.56,1
1603.56,1
1603.56,1
1603.9,1
1603.9,1
1603.9,1
1603.9,1
1603.9,1
1603.9,1
1604.24,1
1604.24,1
1604.24,1
1604.24,1
1604.24,1
1604.24,1
1604.58,1
1604.58,1
1604.58,1
1604.58,1
1604.58,1
1604.58,1
1604.92,1
1604.92,1
1604.92,1
1604.92,1
1604.92,1
1604.92,1
1605.26,1
1605.26,1
1605.26,1
1605.26,1
1605.26,1
1605.26,1
1605.6,1
1605.6,1
1605.6,1
1605.6,1
1605.6,1
1605.6,1
1605.94,1
1605.94,1
1605.94,1
1605.94,1
1605.94,1
1605.94,1
1606.28,1
1606.28,1
1606.28,1
1606.28,1
1606.28,1
1606.28,1
1606.62,1
1606.62,1
1606.62,1
1606.62,1
1606.62,1
1606.62,1
1606.96,1
1606.96,1
1606.96,1
1606.96,1
1606.96,1
1606.96,1
1607.3,1
1607.3,1
1607.3,1
1607.3,1
1607.3,1
1607.3,1
1607.64,1
1607.64,1
1607.64,1
1607.64,1
1607.64,1
1607.64,1
1607.98,1
1607.98,1
1607.98,1
1607.98,1
1607.98,1
1607.98,1
1608.32,1
1608.32,1
1608.32,1
1608.32,1
1608.32,1
1608.32,1
1608.66,1
1608.66,1
1608.66,1
1608.66,1
1608.66,1
1608.66,1
1609,1
1609,1
1609,1
1609,1
1609,1
1609,1
1609.34,1
1609.34,1
1609.34,1
1609.34,1
1609.34,1
1609.34,1
1609.68,1
1609.68,1
1609.68,1
1609.68,1
1609.68,1
1609.68,1
1610.02,1
1610.02,1
1610.02,1
1610.02,1
1610.02,1
1610.02,1
1610.36,1
1610.36,1
1610.36,1
1610.36,1
1610.36,1
1610.36,1
1610.7,1
1610.7,1
1610.7,1
1610.7,1
1610.7,1
1610.7,1
1611.04,1
1611.04,1
1611.04,1
1611.04,1
1611.04,1
1611.04,1
1611.38,1
1611.38,1
1611.38,1
1611.38,1
1611.38,1
1611.38,1
1611.72,1
1611.72,1
1611.72,1
1611.72,1
1611.72,1
1611.72,1
1612.06,1
1612.06,1
1612.06,1
1612.06,1
1612.06,1
1612.06,1
1612.4,1
1612.4,1
1612.4,1
1612.4,1
1612.4,1
1612.4,1
1612.74,1
1612.74,1
1612.74,1
1612.74,1
1612.74,1
1612.74,1
1613.08,1
1613.08,1
1613.08,1
1613.08,1
1613.08,1
1613.08,1
1613.42,1
1613.42,1
1613.42,1
1613.42,1
1613.42,1
1613.42,1
1613.76,1
1613.76,1
1613.76,1
1613.76,1
1613.76,1
1613.76,1
1614.1,1
1614.1,1
1614.1,1
1614.1,1
1614.1,1
1614.1,1
1614.44,1
1614.44,1
1614.44,1
1614.44,1
1614.44,1
1614.44,1
1614.78,1
1614.78,1
1614.78,1
1614.78,1
1614.78,1
1614.78,1
1615.12,1
1615.12,1
1615.12,1
1615.12,1
1615.12,1
1615.12,1
1615.46,1
1615.46,1
1615.46,1
1615.46,1
1615.46,1
1615.46,1
1615.8,1
1615.8,1
1615.8,1
1615.8,1
1615.8,1
1615.8,1
1616.14,1
1616.14,1
1616.14,1
1616.14,1
1616.14,1
1616.14,1
1616.48,1
1616.48,1
1616.48,1
1616.48,1
1616.48,1
1616.48,1
1616.82,1
1616.82,1
1616.82,1
1616.82,1
1616.82,1
1616.82,1
1617.16,1
1617.16,1
1617.16,1
1617.16,1
1617.16,1
1617.16,1
1617.5,1
1617.5,1
1617.5,1
1617.5,1
1617.5,1
1617.5,1
1617.84,1
1617.84,1
1617.84,1
1617.84,1
1617.84,1
1617.84,1
1618.18,1
1618.18,1
1618.18,1
1618.18,1
1618.18,1
1618.18,1
1618.52,1
1618.52,1
1618.52,1
1618.52,1
1618.52,1
1618.52,1
1618.86,1
1618.86,1
1618.86,1
1618.86,1
1618.86,1
1618.86,1
1619.2,1
1619.2,1
1619.2,1
1619.2,1
1619.2,1
1619.2,1
1619.54,1
1619.54,1
1619.54,1
1619.54,1
1619.54,1
1619.54,1
1619.88,1
1619.88,1
1619.88,1
1619.88,1
1619.88,1
1619.88,1
1620.22,1
1620.22,1
1620.22,1
1620.22,1
1620.22,1
1620.22,1
1620.56,1
1620.56,1
1620.56,1
1620.56,1
1620.56,1
1620.56,1
1620.9,1
1620.9,1
1620.9,1
1620.9,1
1620.9,1
1620.9,1
1621.24,1
1621.24,1
1621.24,1
1621.24,1
1621.24,1
1621.24,1
1621.58,1
1621.58,1
1621.58,1
1621.58,1
1621.58,1
1621.58,1
1621.92,1
1621.92,1
1621.92,1
1621.92,1
1621.92,1
1621.92,1
1622.26,1
1622.26,1
1622.26,1
1622.26,1
1622.26,1
1622.26,1
1622.6,1
1622.6,1
1622.6,1
1622.6,1
1622.6,1
1622.6,1
1622.94,1
1622.94,1
1622.94,1
1622.94,1
1622.94,1
1622.94,1
1623.28,1
1623.28,1
1623.28,1
1623.28,1
1623.28,1
1623.28,1
1623.62,1
1623.62,1
1623.62,1
1623.62,1
1623.62,1
1623.62,1
1623.96,1
1623.96,1
1623.96,1
1623.96,1
1623.96,1
1623.96,1
1624.3,1
1624.3,1
1624.3,1
1624.3,1
1624.3,1
1624.3,1
1624.64,1
1624.64,1
1624.64,1
1624.64,1
1624.64,1
1624.64,1
1624.98,1
1624.98,1
1624.98,1
1624.98,1
1624.98,1
1624.98,1
1625.32,1
1625.32,1
1625.32,1
1625.32,1
1625.32,1
1625.32,1
1625.66,1
1625.66,1
1625.66,1
1625.66,1
1625.66,1
1625.66,1
1626,1
1626,1
1626,1
1626,1
1626,1
1626,1
1626.34,1
1626.34,1
1626.34,1
1626.34,1
1626.34,1
1626.34,1
1626.68,1
1626.68,1
1626.68,1
1626.68,1
1626.68,1
1626.68,1
1627.02,1
1627.02,1
1627.02,1
1627.02,1
1627.02,1
1627.02,1
1627.36,1
1627.36,1
1627.36,1
1627.36,1
1627.36,1
1627.36,1
1627.7,1
1627.7,1
1627.7,1
1627.7,1
1627.7,1
1627.7,1
1628.04,1
1628.04,1
1628.04,1
1628.04,1
1628.04,1
1628.04,1
1628.38,1
1628.38,1
1628.38,1
1628.38,1
1628.38,1
1628.38,1
1628.72,1
1628.72,1
1628.72,1
1628.72,1
1628.72,1
1628.72,1
1629.06,1
1629.06,1
1629.06,1
1629.06,1
1629.06,1
1629.06,1
1629.4,1
1629.4,1
1629.4,1
1629.4,1
1629.4,1
1629.4,1
1629.74,1
1629.74,1
1629.74,1
1629.74,1
1629.74,1
1629.74,1
1630.08,1
1630.08,1
1630.08,1
1630.08,1
1630.08,1
1630.08,1
1630.42,1
1630.42,1
1630.42,1
1630.42,1
1630.42,1
1630.42,1
1630.76,1
1630.76,1
1630.76,1
1630.76,1
1630.76,1
1630.76,1
1631.1,1
1631.1,1
1631.1,1
1631.1,1
1631.1,1
1631.1,1
1631.44,1
1631.44,1
1631.44,1
1631.44,1
1631.44,1
1631.44,1
1631.78,1
1631.78,1
1631.78,1
1631.78,1
1631.78,1
1631.78,1
1632.12,1
1632.12,1
1632.12,1
1632.12,1
1632.12,1
1632.12,1
1632.46,1
1632.46,1
1632.46,1
1632.46,1
1632.46,1
1632.46,1
1632.8,1
1632.8,1
1632.8,1
1632.8,1
1632.8,1
1632.8,1
1633.14,1
1633.14,1
1633.14,1
1633.14,1
1633.14,1
1633.14,1
1633.48,1
1633.48,1
1633.48,1
1633.48,1
1633.48,1
1633.48,1
1633.82,1
1633.82,1
1633.82,1
1633.82,1
1633.82,1
1633.82,1
1634.16,1
1634.16,1
1634.16,1
1634.16,1
1634.16,1
1634.16,1
1634.5,1
