388.54,3
388.54,2
388.54,3
388.54,2
388.54,2
388.54,2
388.54,2
388.54,1
388.54,1
388.54,1
388.88,5
388.88,4
388.88,2
388.88,2
388.88,4
388.88,3
388.88,3
388.88,4
388.88,4
388.88,2
388.88,3
388.88,3
388.88,2
388.88,4
388.88,4
388.88,3
388.88,2
388.88,3
388.88,2
388.88,2
388.88,2
388.88,2
388.88,1
388.88,1
388.88,1
389.22,5
389.22,4
389.22,2
389.22,2
389.22,4
389.22,3
389.22,3
389.22,4
389.22,4
389.22,2
389.22,3
389.22,3
389.22,2
389.22,4
389.22,4
389.22,3
389.22,2
389.22,3
389.22,2
389.22,2
389.22,2
389.22,2
389.22,1
389.22,1
389.22,1
389.56,5
389.56,4
389.56,2
389.56,2
389.56,4
389.56,3
389.56,3
389.56,4
389.56,4
389.56,2
389.56,3
389.56,3
389.56,2
389.56,4
389.56,4
389.56,3
389.56,2
389.56,3
389.56,2
389.56,2
389.56,2
389.56,2
389.56,1
389.56,1
389.56,1
389.9,5
389.9,4
389.9,2
389.9,2
389.9,4
389.9,3
389.9,3
389.9,4
389.9,4
389.9,2
389.9,3
389.9,3
389.9,2
389.9,4
389.9,4
389.9,3
389.9,2
389.9,3
389.9,2
389.9,2
389.9,2
389.9,2
389.9,1
389.9,1
389.9,1
390.24,5
390.24,4
390.24,2
390.24,2
390.24,4
390.24,3
390.24,3
390.24,4
390.24,4
390.24,2
390.24,3
390.24,3
390.24,2
390.24,4
390.24,4
390.24,3
390.24,2
390.24,3
390.24,2
390.24,2
390.24,2
390.24,2
390.24,1
390.24,1
390.24,1
390.58,5
390.58,4
390.58,2
390.58,2
390.58,4
390.58,3
390.58,3
390.58,4
390.58,4
390.58,2
390.58,3
390.58,3
390.58,2
390.58,4
390.58,4
390.58,3
390.58,2
390.58,3
390.58,2
390.58,2
390.58,2
390.58,2
390.58,1
390.58,1
390.58,1
390.92,5
390.92,4
390.92,2
390.92,2
390.92,4
390.92,3
390.92,3
390.92,4
390.92,4
390.92,2
390.92,3
390.92,3
390.92,2
390.92,4
390.92,4
390.92,3
390.92,2
390.92,3
390.92,2
390.92,2
390.92,2
390.92,2
390.92,1
390.92,1
390.92,1
391.26,5
391.26,4
391.26,2
391.26,2
391.26,4
391.26,3
391.26,3
391.26,4
391.26,4
391.26,2
391.26,3
391.26,3
391.26,2
391.26,4
391.26,4
391.26,3
391.26,2
391.26,3
391.26,2
391.26,2
391.26,2
391.26,2
391.26,1
391.26,1
391.26,1
391.6,5
391.6,4
391.6,2
391.6,2
391.6,4
391.6,3
391.6,3
391.6,4
391.6,4
391.6,2
391.6,3
391.6,3
391.6,2
391.6,4
391.6,4
391.6,3
391.6,2
391.6,3
391.6,2
391.6,2
391.6,2
391.6,2
391.6,1
391.6,1
391.6,1
391.94,5
391.94,4
391.94,2
391.94,2
391.94,4
391.94,3
391.94,3
391.94,4
391.94,4
391.94,2
391.94,3
391.94,3
391.94,2
391.94,4
391.94,4
391.94,3
391.94,2
391.94,3
391.94,2
391.94,2
391.94,2
391.94,2
391.94,1
391.94,1
391.94,1
392.28,5
392.28,5
392.28,4
392.28,2
392.28,2
392.28,4
392.28,3
392.28,3
392.28,4
392.28,4
392.28,2
392.28,3
392.28,3
392.28,2
392.28,4
392.28,4
392.28,3
392.28,2
392.28,3
392.28,2
392.28,2
392.28,2
392.28,2
392.28,1
392.28,1
392.28,1
392.62,5
392.62,5
392.62,4
392.62,2
392.62,2
392.62,4
392.62,3
392.62,3
392.62,4
392.62,4
392.62,2
392.62,3
392.62,3
392.62,2
392.62,4
392.62,4
392.62,3
392.62,2
392.62,3
392.62,2
392.62,2
392.62,2
392.62,2
392.62,1
392.62,1
392.62,1
392.96,2
392.96,5
392.96,5
392.96,4
392.96,2
392.96,2
392.96,4
392.96,3
392.96,3
392.96,4
392.96,4
392.96,2
392.96,3
392.96,3
392.96,2
392.96,4
392.96,4
392.96,3
392.96,2
392.96,3
392.96,2
392.96,2
392.96,2
392.96,2
392.96,1
392.96,1
392.96,1
393.3,2
393.3,5
393.3,5
393.3,4
393.3,2
393.3,2
393.3,4
393.3,3
393.3,3
393.3,4
393.3,4
393.3,2
393.3,3
393.3,3
393.3,2
393.3,4
393.3,4
393.3,3
393.3,2
393.3,3
393.3,2
393.3,2
393.3,2
393.3,2
393.3,1
393.3,1
393.3,1
393.64,2
393.64,5
393.64,5
393.64,4
393.64,2
393.64,2
393.64,4
393.64,3
393.64,3
393.64,4
393.64,4
393.64,2
393.64,3
393.64,3
393.64,2
393.64,4
393.64,4
393.64,3
393.64,2
393.64,3
393.64,2
393.64,2
393.64,2
393.64,2
393.64,1
393.64,1
393.64,1
393.98,2
393.98,5
393.98,5
393.98,4
393.98,2
393.98,2
393.98,4
393.98,3
393.98,3
393.98,4
393.98,4
393.98,2
393.98,3
393.98,3
393.98,2
393.98,4
393.98,4
393.98,3
393.98,2
393.98,3
393.98,2
393.98,2
393.98,2
393.98,2
393.98,1
393.98,1
393.98,1
394.32,2
394.32,5
394.32,5
394.32,4
394.32,2
394.32,2
394.32,4
394.32,3
394.32,3
394.32,4
394.32,4
394.32,2
394.32,3
394.32,3
394.32,2
394.32,4
394.32,4
394.32,3
394.32,2
394.32,3
394.32,2
394.32,2
394.32,2
394.32,2
394.32,1
394.32,1
394.32,1
394.66,2
394.66,5
394.66,5
394.66,4
394.66,2
394.66,2
394.66,4
394.66,3
394.66,3
394.66,4
394.66,4
394.66,2
394.66,3
394.66,3
394.66,2
394.66,4
394.66,4
394.66,3
394.66,2
394.66,3
394.66,2
394.66,2
394.66,2
394.66,2
394.66,1
394.66,1
394.66,1
395,2
395,5
395,5
395,4
395,2
395,2
395,4
395,3
395,3
395,4
395,4
395,2
395,3
395,3
395,2
395,4
395,4
395,3
395,2
395,3
395,2
395,2
395,2
395,2
395,1
395,1
395,1
395.34,5
395.34,2
395.34,5
395.34,5
395.34,4
395.34,2
395.34,2
395.34,4
395.34,3
395.34,3
395.34,4
395.34,4
395.34,2
395.34,3
395.34,3
395.34,2
395.34,4
395.34,4
395.34,3
395.34,2
395.34,3
395.34,2
395.34,2
395.34,2
395.34,2
395.34,1
395.34,1
395.34,1
395.68,5
395.68,2
395.68,5
395.68,5
395.68,4
395.68,2
395.68,2
395.68,4
395.68,3
395.68,3
395.68,4
395.68,4
395.68,2
395.68,3
395.68,3
395.68,2
395.68,4
395.68,4
395.68,3
395.68,2
395.68,3
395.68,2
395.68,2
395.68,2
395.68,2
395.68,1
395.68,1
395.68,1
396.02,5
396.02,2
396.02,5
396.02,5
396.02,4
396.02,2
396.02,2
396.02,4
396.02,3
396.02,3
396.02,4
396.02,4
396.02,2
396.02,3
396.02,3
396.02,2
396.02,4
396.02,4
396.02,3
396.02,2
396.02,3
396.02,2
396.02,2
396.02,2
396.02,2
396.02,1
396.02,1
396.02,1
396.36,5
396.36,2
396.36,5
396.36,5
396.36,4
396.36,2
396.36,2
396.36,4
396.36,3
396.36,3
396.36,4
396.36,4
396.36,2
396.36,3
396.36,3
396.36,2
396.36,4
396.36,4
396.36,3
396.36,2
396.36,3
396.36,2
396.36,2
396.36,2
396.36,2
396.36,1
396.36,1
396.36,1
396.7,5
396.7,2
396.7,5
396.7,5
396.7,4
396.7,2
396.7,2
396.7,4
396.7,3
396.7,3
396.7,4
396.7,4
396.7,2
396.7,3
396.7,3
396.7,2
396.7,4
396.7,4
396.7,3
396.7,2
396.7,3
396.7,2
396.7,2
396.7,2
396.7,2
396.7,1
396.7,1
396.7,1
397.04,5
397.04,2
397.04,5
397.04,5
397.04,4
397.04,2
397.04,2
397.04,4
397.04,3
397.04,3
397.04,4
397.04,4
397.04,2
397.04,3
397.04,3
397.04,2
397.04,4
397.04,4
397.04,3
397.04,2
397.04,3
397.04,2
397.04,2
397.04,2
397.04,2
397.04,1
397.04,1
397.04,1
397.38,5
397.38,2
397.38,5
397.38,5
397.38,4
397.38,2
397.38,2
397.38,4
397.38,3
397.38,3
397.38,4
397.38,4
397.38,2
397.38,3
397.38,3
397.38,2
397.38,4
397.38,4
397.38,3
397.38,2
397.38,3
397.38,2
397.38,2
397.38,2
397.38,2
397.38,1
397.38,1
397.38,1
397.72,5
397.72,2
397.72,5
397.72,5
397.72,4
397.72,2
397.72,2
397.72,4
397.72,3
397.72,3
397.72,4
397.72,4
397.72,2
397.72,3
397.72,3
397.72,2
397.72,4
397.72,4
397.72,3
397.72,2
397.72,3
397.72,2
397.72,2
397.72,2
397.72,2
397.72,1
397.72,1
397.72,1
398.06,5
398.06,2
398.06,5
398.06,5
398.06,4
398.06,2
398.06,2
398.06,4
398.06,3
398.06,3
398.06,4
398.06,4
398.06,2
398.06,3
398.06,3
398.06,2
398.06,4
398.06,4
398.06,3
398.06,2
398.06,3
398.06,2
398.06,2
398.06,2
398.06,2
398.06,1
398.06,1
398.06,1
398.4,5
398.4,2
398.4,5
398.4,5
398.4,4
398.4,2
398.4,2
398.4,4
398.4,3
398.4,3
398.4,4
398.4,4
398.4,2
398.4,3
398.4,3
398.4,2
398.4,4
398.4,4
398.4,3
398.4,2
398.4,3
398.4,2
398.4,2
398.4,2
398.4,2
398.4,1
398.4,1
398.4,1
398.74,5
398.74,2
398.74,5
398.74,5
398.74,4
398.74,2
398.74,2
398.74,4
398.74,3
398.74,3
398.74,4
398.74,4
398.74,2
398.74,3
398.74,3
398.74,2
398.74,4
398.74,4
398.74,3
398.74,2
398.74,3
398.74,2
398.74,2
398.74,2
398.74,2
398.74,1
398.74,1
398.74,1
399.08,5
399.08,2
399.08,5
399.08,5
399.08,4
399.08,2
399.08,2
399.08,4
399.08,3
399.08,3
399.08,4
399.08,4
399.08,2
399.08,3
399.08,3
399.08,2
399.08,4
399.08,4
399.08,3
399.08,2
399.08,3
399.08,2
399.08,2
399.08,2
399.08,2
399.08,1
399.08,1
399.08,1
399.42,5
399.42,2
399.42,5
399.42,5
399.42,4
399.42,2
399.42,2
399.42,4
399.42,3
399.42,3
399.42,4
399.42,4
399.42,2
399.42,3
399.42,3
399.42,2
399.42,4
399.42,4
399.42,3
399.42,2
399.42,3
399.42,2
399.42,2
399.42,2
399.42,2
399.42,1
399.42,1
399.42,1
399.76,5
399.76,2
399.76,5
399.76,5
399.76,4
399.76,2
399.76,2
399.76,4
399.76,3
399.76,3
399.76,4
399.76,4
399.76,2
399.76,3
399.76,3
399.76,2
399.76,4
399.76,4
399.76,3
399.76,2
399.76,3
399.76,2
399.76,2
399.76,2
399.76,2
399.76,1
399.76,1
399.76,1
400.1,5
400.1,2
400.1,5
400.1,5
400.1,4
400.1,2
400.1,2
400.1,4
400.1,3
400.1,3
400.1,4
400.1,4
400.1,2
400.1,3
400.1,3
400.1,2
400.1,4
400.1,4
400.1,3
400.1,2
400.1,3
400.1,2
400.1,2
400.1,2
400.1,2
400.1,1
400.1,1
400.1,1
400.44,5
400.44,2
400.44,5
400.44,5
400.44,4
400.44,2
400.44,2
400.44,4
400.44,3
400.44,3
400.44,4
400.44,4
400.44,2
400.44,3
400.44,3
400.44,2
400.44,4
400.44,4
400.44,3
400.44,2
400.44,3
400.44,2
400.44,2
400.44,2
400.44,2
400.44,1
400.44,1
400.44,1
400.78,5
400.78,2
400.78,5
400.78,5
400.78,4
400.78,2
400.78,2
400.78,4
400.78,3
400.78,3
400.78,4
400.78,4
400.78,2
400.78,3
400.78,3
400.78,2
400.78,4
400.78,4
400.78,3
400.78,2
400.78,3
400.78,2
400.78,2
400.78,2
400.78,2
400.78,1
400.78,1
400.78,1
401.12,5
401.12,2
401.12,5
401.12,5
401.12,4
401.12,2
401.12,2
401.12,4
401.12,3
401.12,3
401.12,4
401.12,4
401.12,2
401.12,3
401.12,3
401.12,2
401.12,4
401.12,4
401.12,3
401.12,2
401.12,3
401.12,2
401.12,2
401.12,2
401.12,2
401.12,1
401.12,1
401.12,1
401.46,5
401.46,2
401.46,5
401.46,5
401.46,4
401.46,2
401.46,2
401.46,4
401.46,3
401.46,3
401.46,4
401.46,4
401.46,2
401.46,3
401.46,3
401.46,2
401.46,4
401.46,4
401.46,3
401.46,2
401.46,3
401.46,2
401.46,2
401.46,2
401.46,2
401.46,1
401.46,1
401.46,1
401.8,2
401.8,5
401.8,2
401.8,5
401.8,5
401.8,4
401.8,2
401.8,2
401.8,4
401.8,3
401.8,3
401.8,4
401.8,4
401.8,2
401.8,3
401.8,3
401.8,2
401.8,4
401.8,4
401.8,3
401.8,2
401.8,3
401.8,2
401.8,2
401.8,2
401.8,2
401.8,1
401.8,1
401.8,1
402.14,3
402.14,2
402.14,5
402.14,2
402.14,5
402.14,5
402.14,4
402.14,2
402.14,2
402.14,4
402.14,3
402.14,3
402.14,4
402.14,4
402.14,2
402.14,3
402.14,3
402.14,2
402.14,4
402.14,4
402.14,3
402.14,2
402.14,3
402.14,2
402.14,2
402.14,2
402.14,2
402.14,1
402.14,1
402.14,1
402.48,3
402.48,2
402.48,5
402.48,2
402.48,5
402.48,5
402.48,4
402.48,2
402.48,2
402.48,4
402.48,3
402.48,3
402.48,4
402.48,4
402.48,2
402.48,3
402.48,3
402.48,2
402.48,4
402.48,4
402.48,3
402.48,2
402.48,3
402.48,2
402.48,2
402.48,2
402.48,2
402.48,1
402.48,1
402.48,1
402.82,3
402.82,2
402.82,5
402.82,2
402.82,5
402.82,5
402.82,4
402.82,2
402.82,2
402.82,4
402.82,3
402.82,3
402.82,4
402.82,4
402.82,2
402.82,3
402.82,3
402.82,2
402.82,4
402.82,4
402.82,3
402.82,2
402.82,3
402.82,2
402.82,2
402.82,2
402.82,2
402.82,1
402.82,1
402.82,1
403.16,3
403.16,2
403.16,5
403.16,2
403.16,5
403.16,5
403.16,4
403.16,2
403.16,2
403.16,4
403.16,3
403.16,3
403.16,4
403.16,4
403.16,2
403.16,3
403.16,3
403.16,2
403.16,4
403.16,4
403.16,3
403.16,2
403.16,3
403.16,2
403.16,2
403.16,2
403.16,2
403.16,1
403.16,1
403.16,1
403.5,3
403.5,2
403.5,5
403.5,2
403.5,5
403.5,5
403.5,4
403.5,2
403.5,2
403.5,4
403.5,3
403.5,3
403.5,4
403.5,4
403.5,2
403.5,3
403.5,3
403.5,2
403.5,4
403.5,4
403.5,3
403.5,2
403.5,3
403.5,2
403.5,2
403.5,2
403.5,2
403.5,1
403.5,1
403.5,1
403.84,3
403.84,2
403.84,5
403.84,2
403.84,5
403.84,5
403.84,4
403.84,2
403.84,2
403.84,4
403.84,3
403.84,3
403.84,4
403.84,4
403.84,2
403.84,3
403.84,3
403.84,2
403.84,4
403.84,4
403.84,3
403.84,2
403.84,3
403.84,2
403.84,2
403.84,2
403.84,2
403.84,1
403.84,1
403.84,1
404.18,3
404.18,2
404.18,5
404.18,2
404.18,5
404.18,5
404.18,4
404.18,2
404.18,2
404.18,4
404.18,3
404.18,3
404.18,4
404.18,4
404.18,2
404.18,3
404.18,3
404.18,2
404.18,4
404.18,4
404.18,3
404.18,2
404.18,3
404.18,2
404.18,2
404.18,2
404.18,2
404.18,1
404.18,1
404.18,1
404.52,3
404.52,2
404.52,5
404.52,2
404.52,5
404.52,5
404.52,4
404.52,2
404.52,2
404.52,4
404.52,3
404.52,3
404.52,4
404.52,4
404.52,2
404.52,3
404.52,3
404.52,2
404.52,4
404.52,4
404.52,3
404.52,2
404.52,3
404.52,2
404.52,2
404.52,2
404.52,2
404.52,1
404.52,1
404.52,1
404.86,3
404.86,2
404.86,5
404.86,2
404.86,5
404.86,5
404.86,4
404.86,2
404.86,2
404.86,4
404.86,3
404.86,3
404.86,4
404.86,4
404.86,2
404.86,3
404.86,3
404.86,2
404.86,4
404.86,4
404.86,3
404.86,2
404.86,3
404.86,2
404.86,2
404.86,2
404.86,2
404.86,1
404.86,1
404.86,1
405.2,3
405.2,2
405.2,5
405.2,2
405.2,5
405.2,5
405.2,4
405.2,2
405.2,2
405.2,4
405.2,3
405.2,3
405.2,4
405.2,4
405.2,2
405.2,3
405.2,3
405.2,2
405.2,4
405.2,4
405.2,3
405.2,2
405.2,3
405.2,2
405.2,2
405.2,2
405.2,2
405.2,1
405.2,1
405.2,1
405.54,3
405.54,2
405.54,5
405.54,2
405.54,5
405.54,5
405.54,4
405.54,2
405.54,2
405.54,4
405.54,3
405.54,3
405.54,4
405.54,4
405.54,2
405.54,3
405.54,3
405.54,2
405.54,4
405.54,4
405.54,3
405.54,2
405.54,3
405.54,2
405.54,2
405.54,2
405.54,2
405.54,1
405.54,1
405.54,1
405.88,3
405.88,2
405.88,5
405.88,2
405.88,5
405.88,5
405.88,4
405.88,2
405.88,2
405.88,4
405.88,3
405.88,3
405.88,4
405.88,4
405.88,2
405.88,3
405.88,3
405.88,2
405.88,4
405.88,4
405.88,3
405.88,2
405.88,3
405.88,2
405.88,2
405.88,2
405.88,2
405.88,1
405.88,1
405.88,1
406.22,3
406.22,2
406.22,5
406.22,2
406.22,5
406.22,5
406.22,4
406.22,2
406.22,2
406.22,4
406.22,3
406.22,3
406.22,4
406.22,4
406.22,2
406.22,3
406.22,3
406.22,2
406.22,4
406.22,4
406.22,3
406.22,2
406.22,3
406.22,2
406.22,2
406.22,2
406.22,2
406.22,1
406.22,1
406.22,1
406.56,3
406.56,2
406.56,5
406.56,2
406.56,5
406.56,5
406.56,4
406.56,2
406.56,2
406.56,4
406.56,3
406.56,3
406.56,4
406.56,4
406.56,2
406.56,3
406.56,3
406.56,2
406.56,4
406.56,4
406.56,3
406.56,2
406.56,3
406.56,2
406.56,2
406.56,2
406.56,2
406.56,1
406.56,1
406.56,1
406.9,3
406.9,2
406.9,5
406.9,2
406.9,5
406.9,5
406.9,4
406.9,2
406.9,2
406.9,4
406.9,3
406.9,3
406.9,4
406.9,4
406.9,2
406.9,3
406.9,3
406.9,2
406.9,4
406.9,4
406.9,3
406.9,2
406.9,3
406.9,2
406.9,2
406.9,2
406.9,2
406.9,1
406.9,1
406.9,1
407.24,3
407.24,2
407.24,5
407.24,2
407.24,5
407.24,5
407.24,4
407.24,2
407.24,2
407.24,4
407.24,3
407.24,3
407.24,4
407.24,4
407.24,2
407.24,3
407.24,3
407.24,2
407.24,4
407.24,4
407.24,3
407.24,2
407.24,3
407.24,2
407.24,2
407.24,2
407.24,2
407.24,1
407.24,1
407.24,1
407.58,3
407.58,2
407.58,5
407.58,2
407.58,5
407.58,5
407.58,4
407.58,2
407.58,2
407.58,4
407.58,3
407.58,3
407.58,4
407.58,4
407.58,2
407.58,3
407.58,3
407.58,2
407.58,4
407.58,4
407.58,3
407.58,2
407.58,3
407.58,2
407.58,2
407.58,2
407.58,2
407.58,1
407.58,1
407.58,1
407.92,3
407.92,2
407.92,5
407.92,2
407.92,5
407.92,5
407.92,4
407.92,2
407.92,2
407.92,4
407.92,3
407.92,3
407.92,4
407.92,4
407.92,2
407.92,3
407.92,3
407.92,2
407.92,4
407.92,4
407.92,3
407.92,2
407.92,3
407.92,2
407.92,2
407.92,2
407.92,2
407.92,1
407.92,1
407.92,1
408.26,3
408.26,2
408.26,5
408.26,2
408.26,5
408.26,5
408.26,4
408.26,2
408.26,2
408.26,4
408.26,3
408.26,3
408.26,4
408.26,4
408.26,2
408.26,3
408.26,3
408.26,2
408.26,4
408.26,4
408.26,3
408.26,2
408.26,3
408.26,2
408.26,2
408.26,2
408.26,2
408.26,1
408.26,1
408.26,1
408.6,3
408.6,2
408.6,5
408.6,2
408.6,5
408.6,5
408.6,4
408.6,2
408.6,2
408.6,4
408.6,3
408.6,3
408.6,4
408.6,4
408.6,2
408.6,3
408.6,3
408.6,2
408.6,4
408.6,4
408.6,3
408.6,2
408.6,3
408.6,2
408.6,2
408.6,2
408.6,2
408.6,1
408.6,1
408.6,1
408.94,3
408.94,2
408.94,5
408.94,2
408.94,5
408.94,5
408.94,4
408.94,2
408.94,2
408.94,4
408.94,3
408.94,3
408.94,4
408.94,4
408.94,2
408.94,3
408.94,3
408.94,2
408.94,4
408.94,4
408.94,3
408.94,2
408.94,3
408.94,2
408.94,2
408.94,2
408.94,2
408.94,1
408.94,1
408.94,1
409.28,3
409.28,2
409.28,5
409.28,2
409.28,5
409.28,5
409.28,4
409.28,2
409.28,2
409.28,4
409.28,3
409.28,3
409.28,4
409.28,4
409.28,2
409.28,3
409.28,3
409.28,2
409.28,4
409.28,4
409.28,3
409.28,2
409.28,3
409.28,2
409.28,2
409.28,2
409.28,2
409.28,1
409.28,1
409.28,1
409.62,3
409.62,2
409.62,5
409.62,2
409.62,5
409.62,5
409.62,4
409.62,2
409.62,2
409.62,4
409.62,3
409.62,3
409.62,4
409.62,4
409.62,2
409.62,3
409.62,3
409.62,2
409.62,4
409.62,4
409.62,3
409.62,2
409.62,3
409.62,2
409.62,2
409.62,2
409.62,2
409.62,1
409.62,1
409.62,1
409.96,3
409.96,2
409.96,5
409.96,2
409.96,5
409.96,5
409.96,4
409.96,2
409.96,2
409.96,4
409.96,3
409.96,3
409.96,4
409.96,4
409.96,2
409.96,3
409.96,3
409.96,2
409.96,4
409.96,4
409.96,3
409.96,2
409.96,3
409.96,2
409.96,2
409.96,2
409.96,2
409.96,1
409.96,1
409.96,1
410.3,3
410.3,2
410.3,5
410.3,2
410.3,5
410.3,5
410.3,4
410.3,2
410.3,2
410.3,4
410.3,3
410.3,3
410.3,4
410.3,4
410.3,2
410.3,3
410.3,3
410.3,2
410.3,4
410.3,4
410.3,3
410.3,2
410.3,3
410.3,2
410.3,2
410.3,2
410.3,2
410.3,1
410.3,1
410.3,1
410.64,3
410.64,2
410.64,5
410.64,2
410.64,5
410.64,5
410.64,4
410.64,2
410.64,2
410.64,4
410.64,3
410.64,3
410.64,4
410.64,4
410.64,2
410.64,3
410.64,3
410.64,2
410.64,4
410.64,4
410.64,3
410.64,2
410.64,3
410.64,2
410.64,2
410.64,2
410.64,2
410.64,1
410.64,1
410.64,1
410.98,3
410.98,2
410.98,5
410.98,2
410.98,5
410.98,5
410.98,4
410.98,2
410.98,2
410.98,4
410.98,3
410.98,3
410.98,4
410.98,4
410.98,2
410.98,3
410.98,3
410.98,2
410.98,4
410.98,4
410.98,3
410.98,2
410.98,3
410.98,2
410.98,2
410.98,2
410.98,2
410.98,1
410.98,1
410.98,1
411.32,3
411.32,2
411.32,5
411.32,2
411.32,5
411.32,5
411.32,4
411.32,2
411.32,2
411.32,4
411.32,3
411.32,3
411.32,4
411.32,4
411.32,2
411.32,3
411.32,3
411.32,2
411.32,4
411.32,4
411.32,3
411.32,2
411.32,3
411.32,2
411.32,2
411.32,2
411.32,2
411.32,1
411.32,1
411.32,1
411.66,3
411.66,2
411.66,5
411.66,2
411.66,5
411.66,5
411.66,4
411.66,2
411.66,2
411.66,4
411.66,3
411.66,3
411.66,4
411.66,4
411.66,2
411.66,3
411.66,3
411.66,2
411.66,4
411.66,4
411.66,3
411.66,2
411.66,3
411.66,2
411.66,2
411.66,2
411.66,2
411.66,1
411.66,1
411.66,1
412,3
412,2
412,5
412,2
412,5
412,5
412,4
412,2
412,2
412,4
412,3
412,3
412,4
412,4
412,2
412,3
412,3
412,2
412,4
412,4
412,3
412,2
412,3
412,2
412,2
412,2
412,2
412,1
412,1
412,1
412.34,3
412.34,2
412.34,5
412.34,2
412.34,5
412.34,5
412.34,4
412.34,2
412.34,2
412.34,4
412.34,3
412.34,3
412.34,4
412.34,4
412.34,2
412.34,3
412.34,3
412.34,2
412.34,4
412.34,4
412.34,3
412.34,2
412.34,3
412.34,2
412.34,2
412.34,2
412.34,2
412.34,1
412.34,1
412.34,1
412.68,3
412.68,2
412.68,5
412.68,2
412.68,5
412.68,5
412.68,4
412.68,2
412.68,2
412.68,4
412.68,3
412.68,3
412.68,4
412.68,4
412.68,2
412.68,3
412.68,3
412.68,2
412.68,4
412.68,4
412.68,3
412.68,2
412.68,3
412.68,2
412.68,2
412.68,2
412.68,2
412.68,1
412.68,1
412.68,1
413.02,3
413.02,2
413.02,5
413.02,2
413.02,5
413.02,5
413.02,4
413.02,2
413.02,2
413.02,4
413.02,3
413.02,3
413.02,4
413.02,4
413.02,2
413.02,3
413.02,3
413.02,2
413.02,4
413.02,4
413.02,3
413.02,2
413.02,3
413.02,2
413.02,2
413.02,2
413.02,2
413.02,1
413.02,1
413.02,1
413.36,3
413.36,2
413.36,5
413.36,2
413.36,5
413.36,5
413.36,4
413.36,2
413.36,2
413.36,4
413.36,3
413.36,3
413.36,4
413.36,4
413.36,2
413.36,3
413.36,3
413.36,2
413.36,4
413.36,4
413.36,3
413.36,2
413.36,3
413.36,2
413.36,2
413.36,2
413.36,2
413.36,1
413.36,1
413.36,1
413.7,3
413.7,2
413.7,5
413.7,2
413.7,5
413.7,5
413.7,4
413.7,2
413.7,2
413.7,4
413.7,3
413.7,3
413.7,4
413.7,4
413.7,2
413.7,3
413.7,3
413.7,2
413.7,4
413.7,4
413.7,3
413.7,2
413.7,3
413.7,2
413.7,2
413.7,2
413.7,2
413.7,1
413.7,1
413.7,1
414.04,3
414.04,2
414.04,5
414.04,2
414.04,5
414.04,5
414.04,4
414.04,2
414.04,2
414.04,4
414.04,3
414.04,3
414.04,4
414.04,4
414.04,2
414.04,3
414.04,3
414.04,2
414.04,4
414.04,4
414.04,3
414.04,2
414.04,3
414.04,2
414.04,2
414.04,2
414.04,2
414.04,1
414.04,1
414.04,1
414.38,3
414.38,2
414.38,5
414.38,2
414.38,5
414.38,5
414.38,4
414.38,2
414.38,2
414.38,4
414.38,3
414.38,3
414.38,4
414.38,4
414.38,2
414.38,3
414.38,3
414.38,2
414.38,4
414.38,4
414.38,3
414.38,2
414.38,3
414.38,2
414.38,2
414.38,2
414.38,2
414.38,1
414.38,1
414.38,1
414.72,3
414.72,2
414.72,5
414.72,2
414.72,5
414.72,5
414.72,4
414.72,2
414.72,2
414.72,4
414.72,3
414.72,3
414.72,4
414.72,4
414.72,2
414.72,3
414.72,3
414.72,2
414.72,4
414.72,4
414.72,3
414.72,2
414.72,3
414.72,2
414.72,2
414.72,2
414.72,2
414.72,1
414.72,1
414.72,1
415.06,5
415.06,3
415.06,2
415.06,5
415.06,2
415.06,5
415.06,5
415.06,4
415.06,2
415.06,2
415.06,4
415.06,3
415.06,3
415.06,4
415.06,4
415.06,2
415.06,3
415.06,3
415.06,2
415.06,4
415.06,4
415.06,3
415.06,2
415.06,3
415.06,2
415.06,2
415.06,2
415.06,2
415.06,1
415.06,1
415.06,1
415.4,5
415.4,3
415.4,2
415.4,5
415.4,2
415.4,5
415.4,5
415.4,4
415.4,2
415.4,2
415.4,4
415.4,3
415.4,3
415.4,4
415.4,4
415.4,2
415.4,3
415.4,3
415.4,2
415.4,4
415.4,4
415.4,3
415.4,2
415.4,3
415.4,2
415.4,2
415.4,2
415.4,2
415.4,1
415.4,1
415.4,1
415.74,5
415.74,3
415.74,2
415.74,5
415.74,2
415.74,5
415.74,5
415.74,4
415.74,2
415.74,2
415.74,4
415.74,3
415.74,3
415.74,4
415.74,4
415.74,2
415.74,3
415.74,3
415.74,2
415.74,4
415.74,4
415.74,3
415.74,2
415.74,3
415.74,2
415.74,2
415.74,2
415.74,2
415.74,1
415.74,1
415.74,1
416.08,5
416.08,3
416.08,2
416.08,5
416.08,2
416.08,5
416.08,5
416.08,4
416.08,2
416.08,2
416.08,4
416.08,3
416.08,3
416.08,4
416.08,4
416.08,2
416.08,3
416.08,3
416.08,2
416.08,4
416.08,4
416.08,3
416.08,2
416.08,3
416.08,2
416.08,2
416.08,2
416.08,2
416.08,1
416.08,1
416.08,1
416.42,2
416.42,5
416.42,3
416.42,2
416.42,5
416.42,2
416.42,5
416.42,5
416.42,4
416.42,2
416.42,2
416.42,4
416.42,3
416.42,3
416.42,4
416.42,4
416.42,2
416.42,3
416.42,3
416.42,2
416.42,4
416.42,4
416.42,3
416.42,2
416.42,3
416.42,2
