2975.4,35,206
2975.66,35,207
2975.92,35,206
2976.18,35,204
2976.44,35,201
2976.7,35,200
2976.96,35,200
2977.22,35,201
2977.48,35,201
2977.74,35,201
2978,35,200
2978.26,35,199
2978.52,35,200
2978.78,35,200
2979.04,35,201
2979.3,35,201
2979.56,35,200
2979.82,34,199
2980.08,35,198
2980.34,35,198
2980.6,35,197
2980.86,35,195
2981.12,35,193
2981.38,35,193
2981.64,35,194
2981.9,35,194
2982.16,35,194
2982.42,35,193
2982.68,35,194
2982.94,35,194
2983.2,35,195
2983.46,35,195
2983.72,35,196
2983.98,35,189
2984.24,35,189
2984.5,35,189
2984.76,35,188
2985.02,35,188
2985.28,35,188
2985.54,35,188
2985.8,35,186
2986.06,35,186
2986.32,35,186
2986.58,35,185
2986.84,35,184
2987.1,35,185
2987.36,35,185
2987.62,35,186
2987.88,35,186
2988.14,35,187
2988.4,35,187
2988.66,35,187
2988.92,35,187
2989.18,34,188
2989.44,34,188
2989.7,34,189
2989.96,34,189
2990.22,34,189
2990.48,34,189
2990.74,34,190
2991,34,191
2991.26,34,191
2991.52,34,191
2991.78,34,189
2992.04,34,189
2992.3,34,188
2992.56,34,188
2992.82,34,187
2993.08,34,188
2993.34,34,186
2993.6,34,187
2993.86,34,186
2994.12,34,186
2994.38,34,186
2994.64,35,185
2994.9,35,185
2995.16,35,186
2995.42,35,186
2995.68,35,186
2995.94,35,185
2996.2,35,186
2996.46,35,186
2996.72,35,186
2996.98,35,185
2997.24,35,186
2997.5,35,186
2997.76,35,185
2998.02,35,186
2998.28,35,185
2998.54,35,186
2998.8,35,186
2999.06,35,185
2999.32,35,185
2999.58,35,186
2999.84,35,186
3000.1,35,187
3000.36,35,187
3000.62,35,188
3000.88,35,188
3001.14,35,189
3001.4,35,188
3001.66,35,189
3001.92,35,189
3002.18,35,189
3002.44,35,189
3002.7,35,190
3002.96,35,190
3003.22,35,191
3003.48,35,191
3003.74,35,191
3004,35,192
3004.26,35,192
3004.52,35,192
3004.78,35,192
3005.04,35,192
3005.3,35,191
3005.56,35,191
3005.82,35,191
3006.08,35,192
3006.34,35,192
3006.6,35,193
3006.86,35,193
3007.12,35,193
3007.38,35,193
3007.64,35,192
3007.9,35,191
3008.16,35,192
3008.42,35,192
3008.68,35,192
3008.94,35,191
3009.2,35,191
3009.46,35,191
3009.72,35,192
3009.98,35,192
3010.24,35,193
3010.5,35,194
3010.76,35,191
3011.02,35,191
3011.28,35,190
3011.54,35,189
3011.8,35,189
3012.06,35,188
3012.32,35,187
3012.58,35,188
3012.84,35,188
3013.1,35,188
3013.36,35,188
3013.62,35,187
3013.88,35,186
3014.14,35,187
3014.4,35,187
3014.66,35,188
3014.92,35,188
3015.18,35,188
3015.44,35,188
3015.7,35,189
3015.96,35,189
3016.22,35,190
3016.48,35,190
3016.74,35,189
3017,35,188
3017.26,35,188
3017.52,35,189
3017.78,35,189
3018.04,36,189
3018.3,36,189
3018.56,36,190
3018.82,36,187
3019.08,36,188
3019.34,36,188
3019.6,36,189
3019.86,36,189
3020.12,36,190
3020.38,36,190
3020.64,35,190
3020.9,35,189
3021.16,35,190
3021.42,35,190
3021.68,35,191
3021.94,35,191
3022.2,35,191
3022.46,35,191
3022.72,35,192
3022.98,35,192
3023.24,35,192
3023.5,35,190
3023.76,35,190
3024.02,35,191
3024.28,35,191
3024.54,35,192
3024.8,35,192
3025.06,35,192
3025.32,35,192
3025.58,35,193
3025.84,35,192
3026.1,35,193
3026.36,35,192
3026.62,35,192
3026.88,35,191
3027.14,35,192
3027.4,35,191
3027.66,35,192
3027.92,36,191
3028.18,36,192
3028.44,36,192
3028.7,36,192
3028.96,36,191
3029.22,36,192
3029.48,36,192
3029.74,36,193
3030,36,193
3030.26,36,193
3030.52,36,194
3030.78,36,194
3031.04,36,195
3031.3,36,195
3031.56,36,194
3031.82,36,194
3032.08,36,193
3032.34,36,193
3032.6,36,193
3032.86,36,193
3033.12,36,193
3033.38,37,191
3033.64,37,192
3033.9,37,191
3034.16,37,192
3034.42,37,192
3034.68,37,193
3034.94,37,193
3035.2,37,194
3035.46,37,194
3035.72,36,195
3035.98,36,195
3036.24,36,196
3036.5,36,197
3036.76,36,197
3037.02,36,197
3037.28,36,197
3037.54,36,197
3037.8,36,197
3038.06,35,198
3038.32,35,197
3038.58,35,198
3038.84,35,197
3039.1,35,198
3039.36,35,197
3039.62,35,198
3039.88,35,198
3040.14,35,199
3040.4,35,198
3040.66,35,197
3040.92,35,197
3041.18,35,198
3041.44,34,198
3041.7,34,199
3041.96,34,198
3042.22,34,199
3042.48,34,199
3042.74,34,200
3043,34,201
3043.26,34,201
3043.52,34,202
3043.78,34,202
3044.04,34,202
3044.3,34,202
3044.56,34,202
3044.82,34,202
3045.08,34,202
3045.34,34,201
3045.6,34,202
3045.86,34,201
3046.12,34,202
3046.38,34,202
3046.64,34,203
3046.9,34,203
3047.16,34,204
3047.42,34,204
3047.68,34,205
3047.94,34,205
